time,RSUExampleScenario.node[5175].veinsmobility.speed
27788,4.60404
27788.5,4.70266
27789,4.79892
27789.5,4.89274
27790,4.98407
27790.5,5.1034
27791,5.18429
27791.5,5.26342
27792,5.34071
27792.5,5.44851
27793,5.5529
27793.5,6.1573
27794,7.26169
27794.5,7.76169
27795,7.88637
27795.5,8.00619
27796,8.11663
27796.5,8.21632
27797,8.71632
27797.5,9.21632
27798,9.16296
27798.5,9.09726
27799,9.0078
27799.5,8.80608
27800,8.63902
27800.5,8.47492
27801,8.31365
27801.5,8.1551
27802,7.99917
27802.5,8.02271
27803,8.02594
27803.5,7.78706
27804,7.53596
27804.5,7.32059
27805,7.01992
27805.5,6.9371
27806,6.46663
27806.5,6.05473
27807,6.01331
27807.5,5.94051
27808,5.81812
27808.5,5.64769
27809,5.2055
27809.5,4.8204
27810,4.64354
27810.5,4.2803
27811,4.41706
27811.5,4.08702
27812,3.68171
27812.5,3.3213
27813,3.01259
27813.5,2.73344
27814,2.49153
27814.5,2.28189
27815,2.01929
27815.5,1.78769
27816,1.58442
27816.5,1.58089
27817,1.33324
27817.5,1.15378
27818,1.02275
27818.5,0.761247
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0.585251
27822,0
27822.5,0
27823,0.67039
27823.5,0
27824,0
27824.5,0.693585
27825,0
27825.5,0
27826,0
27826.5,0
27827,0.59742
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0.566727
27830,0
27830.5,0
27831,0
27831.5,0.511249
27832,0
27832.5,0
27833,0
27833.5,0.60469
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0.608585
27837,0
27837.5,0.0683402
27838,0.135714
27838.5,0.199259
27839,0.256471
27839.5,0.305463
27840,0.342874
27840.5,0
27841,0.0612468
27841.5,0.122142
27842,0.17991
27842.5,0.232138
27843,0.27503
27843.5,0.304914
27844,0
27844.5,0.0545789
27845,0.109441
27845.5,0.160472
27846,0.203622
27846.5,0.237054
27847,0
27847.5,0.0502828
27848,0.100037
27848.5,0.14516
27849,0.183287
27849.5,0.212897
27850,0.252279
27850.5,0
27851,0.043203
27851.5,0.0852032
27852,0.37076
27852.5,0
27853,0.0417274
27853.5,0.392585
27854,0.768391
27854.5,1.07462
27855,0
27855.5,0.600878
27856,1.10365
27856.5,1.64304
27857,2.33985
27857.5,3.2653
27858,4.32351
27858.5,5.45598
27859,6.63183
27859.5,7.83479
27860,9.05684
27860.5,10.2929
27861,11.5359
27861.5,12.7014
27862,13.8151
27862.5,14.5032
27863,14.5972
27863.5,14.6686
27864,14
27864.5,14
27865,14
27865.5,14
27866,14.5
27866.5,15.5
27867,16.75
27867.5,17.4626
27868,17.7416
27868.5,17.681
27869,17.6507
27869.5,17.6355
27870,17.6279
27870.5,17.6242
27871,17.6223
27871.5,17.6213
27872,17.6208
27872.5,17.6206
27873,17.6205
27873.5,17.6204
27874,17.6204
27874.5,17.6204
27875,17.6204
27875.5,17.6204
27876,17.6204
27876.5,17.6204
27877,17.5982
27877.5,17.4819
27878,17.4238
27878.5,17.3947
27879,17.3802
27879.5,17.3729
27880,17.3693
27880.5,17.3675
27881,17.3637
27881.5,17.4499
27882,17.1702
27882.5,15.8906
27883,14.9453
27883.5,14
27884,14
27884.5,13.9998
27885,14
27885.5,14
27886,14.5
27886.5,15.5
27887,16.7014
27887.5,17.4383
27888,17.7294
27888.5,17.6749
27889,17.6476
27889.5,17.634
27890,17.6272
27890.5,17.4135
27891,17.3908
27891.5,17.3789
27892,17.3726
27892.5,17.3693
27893,17.3676
27893.5,17.3667
27894,17.3662
27894.5,17.366
27895,17.8657
27895.5,17.743
