time,RSUExampleScenario.node[3576].veinsmobility.speed
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0.110167
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0.104555
27542,0
27542.5,0.101421
27543,0
27543.5,0.12049
27544,0.260233
27544.5,0.345658
27545,0.405476
27545.5,0.455317
27546,0.501959
27546.5,0.547773
27547,0.592978
27547.5,0.636038
27548,0
27548.5,0.152947
27549,0.577669
27549.5,0
27550,0.382801
27550.5,0.658283
27551,0
27551.5,0.37156
27552,0
27552.5,0.366456
27553,0
27553.5,0.026492
27554,0.0562216
27554.5,0.0828882
27555,0
27555.5,0.0288598
27556,0.0568494
27556.5,0.0823202
27557,0
27557.5,0.0270688
27558,0.0533078
27558.5,0
27559,0.0260175
27559.5,0
27560,0.0253638
27560.5,0
27561,0
27561.5,0.0250497
27562,0
27562.5,0.339281
27563,0.430601
27563.5,0.562485
27564,0.901622
27564.5,0
27565,0.405356
27565.5,0.712059
27566,0
27566.5,0.118408
27567,0.161086
27567.5,0.194581
27568,0
27568.5,0.0423056
27569,0.0830849
27569.5,0.119264
27570,0.147986
27570.5,0
27571,0.0343543
27571.5,0.0673509
27572,0.0962619
27572.5,0
27573,0.0298828
27573.5,0.0585255
27574,0
27574.5,0.0277722
27575,0.0552328
27575.5,0.179015
27576,0.30226
27576.5,0.334723
27577,0.453287
27577.5,0.487634
27578,0.598318
27578.5,0
27579,0.122248
27579.5,0.601765
27580,0.651714
27580.5,0.681328
27581,0
27581.5,0.5
27582,0.910805
27582.5,1.4108
27583,1.9108
27583.5,2.37768
27584,2.63208
27584.5,0.900118
27585,0.835577
27585.5,0.760566
27586,0.615951
27586.5,0
27587,0.0804652
27587.5,0.168814
27588,0.668814
27588.5,0.721285
27589,1.22128
27589.5,1.29033
27590,1.16324
27590.5,1.06562
27591,0.962385
27591.5,1.35915
27592,1.36463
27592.5,0.899077
27593,0
27593.5,0.955066
27594,1.70057
27594.5,0.977585
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0.827348
27598,0
27598.5,0.98008
27599,1.44117
27599.5,1.50367
27600,0.938413
27600.5,0
27601,0
27601.5,0
27602,0.697445
27602.5,0
27603,0.759508
27603.5,0
27604,0.621263
27604.5,0
27605,0
27605.5,0
27606,0.610337
27606.5,0
27607,0.701362
27607.5,0
27608,0.879724
27608.5,0.957116
27609,1.0332
27609.5,0.766325
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.664049
27613,0
27613.5,0
27614,0.5
27614.5,0
27615,0
27615.5,0
27616,0.574188
27616.5,0
27617,0
27617.5,0.654006
27618,0
27618.5,0
27619,0.688451
27619.5,0
27620,0.579366
27620.5,0
27621,0
27621.5,0.589421
27622,0
27622.5,0.724159
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.632704
27625.5,0
27626,0.691725
27626.5,0
27627,0.770718
27627.5,0.832189
27628,0
27628.5,0.0722194
27629,0.143008
27629.5,0.709006
27630,0
27630.5,0.0682922
27631,0.509611
27631.5,0.577621
27632,0
27632.5,0.0709725
27633,0.140515
27633.5,0.691428
27634,0
27634.5,0.0671699
27635,0.133835
27635.5,0.585205
27636,0.62135
27636.5,0.656868
27637,0.691598
27637.5,0
27638,0.0626736
27638.5,0.124142
27639,0.182166
27639.5,0.570444
27640,0.60849
27640.5,0.648337
27641,0
27641.5,0.0597515
27642,0.121241
27642.5,0.178226
27643,0.239043
27643.5,0.300206
27644,0.361696
27644.5,0.423522
27645,0
27645.5,0.0655188
27646,0.132219
27646.5,0.194263
27647,0.249489
27647.5,0.314877
27648,0.350134
27648.5,0.377873
27649,0
27649.5,0.625075
27650,0.685443
27650.5,0
27651,0.543828
27651.5,0
27652,0.0677218
27652.5,0.134053
27653,0.201334
27653.5,0.268304
27654,0.334807
27654.5,0.36765
27655,0.392767
