time,RSUExampleScenario.node[5022].veinsmobility.speed
27761,5.78449
27761.5,5.91437
27762,6.03394
27762.5,6.13364
27763,6.73334
27763.5,7.83304
27764,9.08304
27764.5,9.09223
27765,8.99729
27765.5,8.89007
27766,8.74532
27766.5,8.58917
27767,8.52157
27767.5,8.60826
27768,9.11004
27768.5,9.95341
27769,10.9838
27769.5,11.87
27770,12.938
27770.5,14.188
27771,14.8774
27771.5,12.6274
27772,10.8154
27772.5,10.8154
27773,10.9586
27773.5,11.1011
27774,10.5684
27774.5,10.5684
27775,9.70316
27775.5,7.83791
27776,7.83791
27776.5,6.7261
27777,5.91322
27777.5,5.28836
27778,4.79696
27778.5,4.80555
27779,4.88746
27779.5,5.46936
27780,6.55126
27780.5,7.80126
27781,9.05126
27781.5,6.80126
27782,6.80126
27782.5,5.22938
27783,5.22938
27783.5,4.37848
27784,3.76925
27784.5,3.30632
27785,2.94475
27785.5,2.65209
27786,2.4105
27786.5,2.20867
27787,2.03876
27787.5,1.89506
27788,1.77319
27788.5,1.66968
27789,1.58174
27789.5,1.50705
27790,1.44366
27790.5,1.58993
27791,1.53317
27791.5,1.48958
27792,1.4541
27792.5,1.42319
27793,1.39426
27793.5,1.36531
27794,1.32982
27794.5,1.2823
27795,1.22481
27795.5,1.1598
27796,1.08997
27796.5,1.018
27797,1.09391
27797.5,1.15814
27798,1.20985
27798.5,1.24842
27799,1.27326
27799.5,1.28406
27800,1.28068
27800.5,1.26319
27801,1.23188
27801.5,1.18727
27802,1.1301
27802.5,1.06143
27803,0.982542
27803.5,0
27804,0.0828909
27804.5,0.164109
27805,0.240273
27805.5,0.308072
27806,0.364455
27806.5,0.406829
27807,0.433272
27807.5,0
27808,0.0641574
27808.5,0.126571
27809,0.183719
27809.5,0.232218
27810,0.269113
27810.5,0
27811,0.0522025
27811.5,0.102737
27812,0.14824
27812.5,0.18553
27813,0.211959
27813.5,0
27814,0.0399395
27814.5,0.0783975
27815,0.112393
27815.5,0.139165
27816,0
27816.5,0.0321374
27817,0.0629734
27817.5,0.0898946
27818,0
27818.5,0.0278049
27819,0.0544301
27819.5,0
27820,0.0257752
27820.5,0
27821,0.0251251
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.351852
27842.5,0.643208
27843,0.755845
27843.5,1.25747
27844,2.06161
27844.5,2.99955
27845,3.9992
27845.5,5.2492
27846,6.4992
27846.5,7.7492
27847,8.39999
27847.5,9.30608
27848,10.2772
27848.5,11.2922
27849,12.4009
27849.5,13.571
27850,14.7014
27850.5,15.75
27851,16.9015
27851.5,17.721
27852,18.2862
27852.5,18.6038
27853,18.545
27853.5,18.5155
27854,18.5008
27854.5,18.4935
27855,18.4898
27855.5,18.4879
27856,18.487
27856.5,18.4866
27857,18.4863
27857.5,18.4862
27858,18.4862
27858.5,18.4861
27859,18.4861
27859.5,18.4861
27860,18.4861
27860.5,18.4861
27861,18.4861
27861.5,18.6108
27862,18.5485
27862.5,18.4621
27863,18.4468
27863.5,18.1843
27864,18.0211
27864.5,17.7673
27865,16.9132
27865.5,15.0591
27866,15.0591
27866.5,14
27867,14
27867.5,13.9997
27868,14
27868.5,14
27869,14.5
27869.5,15.5
27870,16.4615
27870.5,17.1421
27871,17.8295
27871.5,18.2337
27872,18.4839
27872.5,18.59
27873,18.538
27873.5,18.3585
27874,17.179
27874.5,17.179
27875,17.5069
27875.5,17.7752
27876,17.9687
27876.5,18.142
27877,18.4818
27877.5,18.9306
27878,18.7084
