time,RSUExampleScenario.node[3533].veinsmobility.speed
27517.5,5.74798
27518,5.82546
27518.5,6.40294
27519,6.50418
27519.5,6.56187
27520,6.07192
27520.5,4.64259
27521,3.53985
27521.5,3.53985
27522,2.58774
27522.5,2.58774
27523,1.99071
27523.5,1.46692
27524,0.982727
27524.5,0
27525,0.450716
27525.5,0
27526,0.414083
27526.5,0.441634
27527,0
27527.5,0.341438
27528,0
27528.5,0.026468
27529,0.0519205
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.0485159
27532.5,0.0479275
27533,0.0473532
27533.5,0.0467926
27534,0.0462452
27534.5,0.0457106
27535,0.0451882
27535.5,0.0446777
27536,0.0441787
27536.5,0.0436908
27537,0.0432135
27537.5,0.0427467
27538,0.0422899
27538.5,0.0418428
27539,0.041405
27539.5,0.0409765
27540,0.0405567
27540.5,0.0401455
27541,0.0397426
27541.5,0.0393477
27542,0.0389606
27542.5,0.0385811
27543,0.038209
27543.5,0.037844
27544,0.537479
27544.5,1.53711
27545,0.946434
27545.5,0.7225
27546,0.591998
27546.5,0.504383
27547,0.440782
27547.5,0.39221
27548,0.353753
27548.5,0.314752
27549,0.25881
27549.5,0.186914
27550,0.1538
27550.5,0.110395
27551,0.106592
27551.5,0.0961639
27552,0.0795344
27552.5,0.0575083
27553,0.0566815
27553.5,0.0558783
27554,0.0550977
27554.5,0.0543387
27555,0.0536006
27555.5,0.0528823
27556,0.0521832
27556.5,0.0515024
27557,0.0508393
27557.5,0.0501931
27558,0.0495633
27558.5,0.0489492
27559,0.0483502
27559.5,0.0477657
27560,0.0471953
27560.5,0.0466385
27561,0.0460947
27561.5,0.0455635
27562,0.0450445
27562.5,0.0445372
27563,0.0440414
27563.5,0.0435564
27564,0.0430822
27564.5,0.0426181
27565,0.0421641
27565.5,0.0417196
27566,0.0412845
27566.5,0.0408584
27567,0.040441
27567.5,0.0400322
27568,0.0396315
27568.5,0.0392388
27569,0.0388539
27569.5,0.0384765
27570,0.0381064
27570.5,0.0377434
27571,0.0373872
27571.5,0.537031
27572,1.53667
27572.5,2.78667
27573,0.536675
27573.5,0.536675
27574,1.03667
27574.5,1.61995
27575,1.64639
27575.5,1.57678
27576,1.47392
27576.5,1.64029
27577,1.94987
27577.5,2.39885
27578,3.02313
27578.5,3.84401
27579,4.82132
27579.5,3.88482
27580,3.88482
27580.5,4.38482
27581,5.38482
27581.5,6.20894
27582,4.96248
27582.5,4.96248
27583,4.97747
27583.5,5.49246
27584,5.58206
27584.5,5.62736
27585,6.17265
27585.5,6.30273
27586,6.9328
27586.5,7.0543
27587,7.67579
27587.5,7.79642
27588,7.91598
27588.5,5.66598
27589,3.41598
27589.5,3.41598
27590,2.69247
27590.5,2.69247
27591,3.19247
27591.5,4.19247
27592,4.91718
27592.5,5.04731
27593,5.46741
27593.5,5.74163
27594,5.87374
27594.5,5.99616
27595,6.08228
27595.5,3.83228
27596,3.83228
27596.5,4.33228
27597,4.36979
27597.5,3.92484
27598,3.97989
27598.5,4.53494
27599,4.64666
27599.5,4.74729
27600,4.62828
27600.5,4.11618
27601,3.2298
27601.5,2.68612
27602,2.4692
27602.5,2.27916
27603,0.980518
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
