time,RSUExampleScenario.node[4240].veinsmobility.speed
27625,3.96229
27625.5,3.87017
27626,3.76498
27626.5,3.64903
27627,3.52245
27627.5,3.38873
27628,3.24644
27628.5,3.09979
27629,2.94949
27629.5,2.79499
27630,2.63843
27630.5,2.48027
27631,2.32093
27631.5,2.15915
27632,1.99768
27632.5,1.83692
27633,1.67735
27633.5,1.51948
27634,1.36394
27634.5,1.21153
27635,1.06324
27635.5,0.920344
27636,0
27636.5,0.349693
27637,0
27637.5,0.150307
27638,0.800614
27638.5,1.95092
27639,0.999398
27639.5,0.749699
27640,0.609187
27640.5,0.51641
27641,0.44974
27641.5,0.399173
27642,0.359339
27642.5,0.327058
27643,0.28175
27643.5,0.220172
27644,0.143833
27644.5,0.0557022
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0.5
27657,0.4375
27657.5,0.389648
27658,0.351692
27658.5,0.32077
27659,0.295047
27659.5,0.273284
27660,0.254613
27660.5,0.238406
27661,0.224196
27661.5,0.21163
27662,0.200434
27662.5,0.19039
27663,0.181328
27663.5,0.173108
27664,0.165616
27664.5,0.658125
27665,0.549843
27665.5,0.941561
27666,1.83328
27666.5,3.08328
27667,0.833279
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0.658804
27678,0
27678.5,0
27679,0.542602
27679.5,0
27680,0.789953
27680.5,0.845922
27681,0
27681.5,0.847173
27682,0.909888
27682.5,0.959962
27683,1.00922
27683.5,1.26542
27684,1.29941
27684.5,1.63107
27685,1.97582
27685.5,2.29158
27686,2.30258
27686.5,2.27088
27687,2.41279
27687.5,3.02369
27688,3.47824
27688.5,3.57931
27689,1.32931
27689.5,1.32931
27690,0.664027
27690.5,0
27691,0
27691.5,0.0839439
27692,0.667888
27692.5,0
27693,0
27693.5,0.5
27694,0.574082
27694.5,1.14816
27695,2.22225
27695.5,1.94209
27696,2.16193
27696.5,1.88445
27697,1.93847
27697.5,1.11801
27698,0.715006
27698.5,0
27699,0.0510856
27699.5,0.100516
27700,0.145725
27700.5,0.18001
27701,0.22343
27701.5,0.256027
27702,0
27702.5,0.316982
27703,0.36179
27703.5,0.410395
27704,0.46122
27704.5,0.515341
27705,0.572516
27705.5,0
27706,0.051433
27706.5,0.103208
27707,0.15792
27707.5,0.468967
27708,0.507576
27708.5,0.550759
27709,0.594258
27709.5,0
27710,0.0707259
27710.5,0.149721
27711,0.228563
