time,RSUExampleScenario.node[3350].veinsmobility.speed
27489,5.7764
27489.5,6.4028
27490,7.52919
27490.5,7.61391
27491,7.08951
27491.5,7.08951
27492,6.24405
27492.5,5.47653
27493,4.93449
27493.5,4.51867
27494,4.60285
27494.5,4.66725
27495,4.63665
27495.5,4.51145
27496,4.34592
27496.5,4.1376
27497,3.46316
27497.5,3.07342
27498,2.60453
27498.5,2.28883
27499,2.03032
27499.5,1.82031
27500,1.65197
27500.5,1.98362
27501,1.7219
27501.5,1.0549
27502,0.797513
27502.5,0
27503,0.265649
27503.5,0.293551
27504,0.348873
27504.5,0
27505,0.0608476
27505.5,0.120368
27506,0.178068
27506.5,0.235892
27507,0.293709
27507.5,0.3515
27508,0.40938
27508.5,0.467325
27509,0.525283
27509.5,0.582941
27510,0.640175
27510.5,0.696843
27511,0.752772
27511.5,0
27512,0.0605139
27512.5,0.489376
27513,0
27513.5,0.558048
27514,0
27514.5,0.442442
27515,0.469304
27515.5,0.540569
27516,1.11183
27516.5,2.1831
27517,2.15461
27517.5,1.58715
27518,1.58715
27518.5,1.1771
27519,1.05784
27519.5,0.544211
27520,0
27520.5,0.0540176
27521,0.109081
27521.5,0.16898
27522,0.221758
27522.5,0.655472
27523,0
27523.5,0.624335
27524,0.694499
27524.5,0.764986
27525,1.02044
27525.5,1.06472
27526,1.40998
27526.5,2.11848
27527,3.08896
27527.5,3.62196
27528,4.65495
27528.5,4.54807
27529,3.44119
27529.5,1.80428
27530,0.96039
27530.5,0
27531,0.616419
27531.5,1.24246
27532,1.59109
27532.5,1.91303
27533,2.45025
27533.5,2.44329
27534,2.78777
27534.5,3.08102
27535,3.14188
27535.5,3.10658
27536,3.13562
27536.5,3.44043
27537,3.53219
27537.5,3.5052
27538,2.47821
27538.5,1.90433
27539,1.65612
27539.5,0
27540,0.203571
27540.5,0.264073
27541,0.638134
27541.5,0.992465
27542,1.15434
27542.5,1.29267
27543,1.71296
27543.5,1.76132
27544,1.65885
27544.5,1.59719
27545,1.57255
27545.5,0.914542
27546,0
27546.5,0.262507
27547,0
27547.5,0.318141
27548,0
27548.5,0.0556013
27549,0.507195
27549.5,0
27550,0.625418
27550.5,1.17827
27551,1.58404
27551.5,1.89497
27552,2.03693
27552.5,2.43684
27553,3.22673
27553.5,3.81714
27554,4.1638
27554.5,4.27801
27555,4.39188
27555.5,4.50472
27556,4.61483
27556.5,4.86494
27557,4.95734
27557.5,5.31331
27558,3.06331
27558.5,3.06331
27559,3.56331
27559.5,3.49588
27560,3.60506
27560.5,3.37499
27561,3.47082
27561.5,3.5497
27562,2.84422
27562.5,2.84422
27563,2.9127
27563.5,2.72181
27564,2.08496
27564.5,1.61003
27565,1.26842
27565.5,1.42682
27566,0.944381
27566.5,0
27567,0.11125
27567.5,0
27568,0.38875
27568.5,1.2775
27569,2.40401
27569.5,2.48291
27570,2.52951
27570.5,2.44845
27571,2.19763
27571.5,1.87478
27572,1.35987
27572.5,0.801166
27573,0
27573.5,0.107595
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.154444
27604,0.693023
27604.5,0.950633
27605,0
27605.5,0.49817
27606,0.54684
27606.5,0.581246
27607,0
27607.5,0.40946
27608,0.446303
27608.5,0
27609,0.376691
27609.5,0
27610,0.198025
27610.5,0.557395
27611,1.35162
27611.5,1.95075
