time,RSUExampleScenario.node[3254].veinsmobility.speed
27473.5,5.78534
27474,5.89375
27474.5,5.95184
27475,5.94494
27475.5,5.90438
27476,5.78347
27476.5,5.58127
27477,5.30189
27477.5,4.95342
27478,4.54699
27478.5,4.0955
27479,3.61279
27479.5,3.11305
27480,2.61047
27480.5,2.11903
27481,1.65274
27481.5,1.04812
27482,0.284052
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0.36663
27523,0.86663
27523.5,1.36663
27524,1.86663
27524.5,2.36663
27525,2.86663
27525.5,3.36663
27526,4.36663
27526.5,5.61663
27527,6.86663
27527.5,6.39145
27528,4.91627
27528.5,2.66627
27529,2.66627
27529.5,2.01946
27530,2.01946
27530.5,2.51946
27531,3.51946
27531.5,4.55353
27532,5.19232
27532.5,5.89319
27533,6.17131
27533.5,6.25271
27534,6.31629
27534.5,6.37479
27535,6.4743
27535.5,6.86666
27536,7.21933
27536.5,7.60767
27537,5.35767
27537.5,5.35767
27538,5.77014
27538.5,3.52014
27539,3.52014
27539.5,2.24964
27540,2.24964
27540.5,0.522727
27541,0
27541.5,0.468984
27542,0.537398
27542.5,1.10581
27543,0.903976
27543.5,0
27544,0.0770904
27544.5,0.152463
27545,0.222645
27545.5,0.284254
27546,0.334218
27546.5,0.370357
27547,0
27547.5,0.0641265
27548,0.127248
27548.5,0.185138
27549,0.234404
27549.5,0.272074
27550,0
27550.5,0.0529681
27551,0.10426
27551.5,0.155748
27552,0.196076
27552.5,0.225363
27553,0
27553.5,0.0440943
27554,0.0879287
27554.5,0.340257
27555,0
27555.5,0.047182
27556,0.0930327
27556.5,0.135003
27557,0.171012
27557.5,0.199776
27558,0
27558.5,0.044668
27559,0.0912314
27559.5,0.136949
27560,0.179289
27560.5,0.21195
27561,0
27561.5,0.290566
27562,0
27562.5,0.325076
27563,0
27563.5,0.0499778
27564,0.0985836
27564.5,0.143153
27565,0.181492
27565.5,0.226789
27566,0
27566.5,0
27567,0.0468331
27567.5,0.0930809
27568,0.140878
27568.5,0.178646
27569,0.207969
27569.5,0
27570,0.0426032
27570.5,0.316413
27571,0
27571.5,0.334923
27572,0
27572.5,0.0434284
27573,0.0856937
27573.5,0.124586
27574,0.167286
27574.5,0.209856
27575,0
27575.5,0.0429972
27576,0.0848446
27576.5,0.123361
27577,0.165745
27577.5,0.191761
27578,0
27578.5,0.0427615
27579,0.0843814
27579.5,0.122695
27580,0.156083
27580.5,0.183725
27581,0
27581.5,0.0426054
27582,0.0840718
27582.5,0.122238
27583,0.155444
27583.5,0.182822
27584,0
27584.5,0.0422019
27585,0.0832451
27585.5,0.12093
27586,0.153563
27586.5,0.180235
27587,0
27587.5,0.0383327
27588,0.0763633
27588.5,0.112104
27589,0.14393
27589.5,0
27590,0.0378608
27590.5,0.0753193
27591,0.110289
27591.5,0.139517
27592,0
27592.5,0.0350937
27593,0.0694384
27593.5,0.0999796
27594,0.124987
27594.5,0
27595,0.0301074
27595.5,0.0589684
27596,0.0840816
27596.5,0
27597,0.0259189
27597.5,0
27598,0.0252669
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0.298882
27625,0
27625.5,0.329867
27626,0.698257
27626.5,1.08464
27627,1.48117
27627.5,1.81793
27628,2.12411
27628.5,2.56742
27629,2.9844
27629.5,3.33713
27630,3.71479
27630.5,4.05171
27631,4.42081
27631.5,4.5073
27632,4.32797
27632.5,3.14864
27633,3.14864
27633.5,2.42703
27634,1.99301
27634.5,1.80053
27635,1.88995
27635.5,2.34212
27636,3.16191
27636.5,4.19681
27637,5.33926
27637.5,6.308
27638,7.0838
27638.5,7.52105
27639,7.79768
27639.5,7.90536
27640,8.0052
27640.5,8.02797
27641,7.64156
27641.5,6.25516
27642,5.20177
27642.5,5.20177
27643,4.71776
27643.5,4.41321
27644,4.17669
27644.5,4.00684
27645,3.91017
27645.5,3.73661
27646,3.39049
27646.5,3.04816
27647,2.76636
27647.5,2.7936
27648,3.30459
27648.5,3.81091
27649,1.88069
27649.5,0.936747
27650,0.465542
27650.5,0.249258
27651,0.233726
27651.5,0.220069
27652,0.207961
27652.5,0.197149
27653,0.187432
27653.5,0.17865
27654,0.170671
27654.5,0.163389
27655,0.156715
27655.5,0.150575
27656,0.144907
27656.5,0.139657
27657,0.134781
27657.5,0.13024
27658,0.125999
27658.5,0.12203
27659,0.118307
27659.5,0.114808
27660,0.111513
27660.5,0.108404
27661,0.105466
27661.5,0.102685
27662,0.100049
27662.5,0.0975469
27663,0.095168
27663.5,0.0929038
27664,0.090746
27664.5,0.0886873
27665,0.086721
27665.5,0.0848408
27666,0.0830413
27666.5,0.0813174
27667,0.0796642
27667.5,0.0780776
27668,0.0765536
27668.5,0.0750885
27669,0.0736789
27669.5,0.0680939
27670,0.0669347
27670.5,0.0658146
27671,0.0647318
27671.5,0.0636842
27672,0.0626703
27672.5,0.0616884
27673,0.060737
27673.5,0.0598148
27674,0.0298944
27674.5,0.0732337
27675,0.11289
27675.5,0.145843
27676,0.16953
27676.5,0.18222
27677,0.183339
27677.5,0.0913146
27678,0.120307
27678.5,0.141181
27679,0.152309
27679.5,0.15317
27680,1
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0.666181
27694.5,1.22657
27695,1.30523
27695.5,1.58647
27696,1.88829
27696.5,1.93541
27697,1.8654
27697.5,1.85283
27698,1.87865
27698.5,1.98374
27699,2.15628
27699.5,2.28853
27700,2.39718
27700.5,2.49401
27701,2.59073
27701.5,2.93499
27702,3.01975
27702.5,3.08801
27703,2.96084
27703.5,1.83367
27704,1.83367
27704.5,1.61169
27705,1.88971
27705.5,2.66773
27706,3.83019
27706.5,4.87012
27707,5.63635
27707.5,6.40413
27708,7.29623
27708.5,8.29277
27709,9.32449
27709.5,10.32
27710,11.2258
27710.5,8.97578
27711,8.97578
27711.5,9.47578
27712,10.4758
27712.5,11.5567
27713,11.6978
27713.5,11.8293
27714,12.4396
27714.5,12.5607
27715,12.6744
27715.5,11.0163
27716,8.76633
27716.5,6.51633
27717,4.26633
27717.5,0.642818
27718,-0.642818
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
