time,RSUExampleScenario.node[5643].veinsmobility.speed
27866.5,4.86644
27867,5.26161
27867.5,5.36909
27868,5.39508
27868.5,5.24928
27869,4.10348
27869.5,1.95767
27870,1.95767
27870.5,2.45767
27871,3.45767
27871.5,3.46518
27872,3.46531
27872.5,3.45262
27873,2.43994
27873.5,2.43994
27874,1.06857
27874.5,0.856504
27875,0
27875.5,0.83987
27876,1.92963
27876.5,2.73751
27877,3.25349
27877.5,3.37973
27878,3.48226
27878.5,3.57927
27879,3.64502
27879.5,3.63721
27880,3.579
27880.5,3.47296
27881,3.00142
27881.5,0.751416
27882,0.751416
27882.5,1.25142
27883,2.25142
27883.5,2.93769
27884,3.38057
27884.5,3.72857
27885,4.11949
27885.5,4.58926
27886,5.13736
27886.5,5.46374
27887,5.90301
27887.5,6.42814
27888,7.2289
27888.5,8.4789
27889,9.7289
27889.5,10.9789
27890,11.9387
27890.5,12.5937
27891,13.0761
27891.5,13.6211
27892,14.0262
27892.5,14.2289
27893,14.5901
27893.5,14.9366
27894,12.8795
27894.5,12.8795
27895,11.1243
27895.5,8.66977
27896,6.21526
27896.5,6.21526
27897,6.21406
27897.5,6.14768
27898,5.79555
27898.5,5.74395
27899,5.25597
27899.5,4.6423
27900,4.6423
