time,RSUExampleScenario.node[2537].veinsmobility.speed
27374,3.52483
27374.5,3.15433
27375,2.8571
27375.5,2.66521
27376,2.729
27376.5,2.85814
27377,3.48728
27377.5,4.61642
27378,5.86642
27378.5,7.11642
27379,7.25992
27379.5,7.40151
27380,7.54084
27380.5,7.67756
27381,7.68249
27381.5,7.60672
27382,7.48769
27382.5,6.88636
27383,6.69954
27383.5,6.26167
27384,5.84367
27384.5,5.42264
27385,4.68545
27385.5,3.79605
27386,3.10977
27386.5,2.58657
27387,2.17201
27387.5,2.25746
27388,1.71095
27388.5,1.30452
27389,1.39809
27389.5,0.963462
27390,0
27390.5,0.350709
27391,0.397953
27391.5,0.447726
27392,0.499297
27392.5,0.552088
27393,0
27393.5,0.0539513
27394,0.106845
27394.5,0.398747
27395,0.434717
27395.5,0.474536
27396,0
27396.5,0.053004
27397,0.111034
27397.5,0.167718
27398,0.544301
27398.5,0.607218
27399,0
27399.5,0.0628573
27400,0.124354
27400.5,0.1866
27401,0.248648
27401.5,0.310452
27402,0.339727
27402.5,0
27403,0.0619698
27403.5,0.458664
27404,0.513563
27404.5,0.563183
27405,0
27405.5,0.0582221
27406,0.115052
27406.5,0.167795
27407,0.223882
27407.5,0.278602
27408,0
27408.5,0.0556385
27409,0.109939
27409.5,0.160341
27410,0.204758
27410.5,0.25866
27411,0.284291
27411.5,0
27412,0.0499761
27412.5,0.0995137
27413,0.14629
27413.5,0.415909
27414,0
27414.5,0.048955
27415,0.096688
27415.5,0.140881
27416,0.17972
27416.5,0.212157
27417,0.237954
27417.5,0
27418,0.0448629
27418.5,0.0894506
27419,0.131646
27419.5,0.169735
27420,0.202609
27420.5,0
27421,0.0449752
27421.5,0.0895819
27422,0.131621
27422.5,0.169306
27423,0.201494
27423.5,0
27424,0.0442948
27424.5,0.0881395
27425,0.1293
27425.5,0.165947
27426,0.194617
27426.5,0
27427,0.0407277
27427.5,0.0817233
27428,0.120775
27428.5,0.154175
27429,0
27429.5,0.0394943
27430,0.0790712
27430.5,0.115242
27431,0.144581
27431.5,0
27432,0.0358998
27432.5,0.0706893
27433,0.101603
27433.5,0
27434,0.0324694
27434.5,0.0636288
27435,0.0908469
27435.5,0
27436,0.0281148
27436.5,0.0550407
27437,0
27437.5,0.0260723
27438,0
27438.5,0.025418
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0.0250925
27448.5,0
27449,0.0251018
27449.5,0.0501157
27450,0
27450.5,0.0251467
27451,0.0502268
27451.5,0
27452,0.0252484
27452.5,0.050513
27453,0
27453.5,0.371227
27454,0
27454.5,0.347997
27455,0.481996
27455.5,0.740731
27456,1.0451
27456.5,1.55561
27457,1.92451
27457.5,2.09428
27458,2.50759
27458.5,3.13941
27459,3.945
27459.5,4.91784
27460,6.02214
27460.5,7.19085
27461,7.83862
27461.5,8.226
27462,8.59457
27462.5,8.9785
27463,9.10285
27463.5,9.22637
27464,9.33267
27464.5,9.32186
27465,8.98931
27465.5,7.65676
27466,7.65676
27466.5,8.15676
27467,9.15676
27467.5,10.4068
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11.5
27471,10.5924
27471.5,9.75778
27472,8.98996
27472.5,8.28311
27473,7.63198
27473.5,7.03173
27474,6.47796
27474.5,5.96664
27475,5.49408
27475.5,5.05689
27476,4.65196
27476.5,4.27644
27477,3.92773
27477.5,3.60341
27478,3.30128
27478.5,3.01931
27479,2.75565
27479.5,2.5086
27480,2.27661
27480.5,2.05828
27481,1.85238
27481.5,1.65782
27482,1.47371
27482.5,1.29935
27483,1.13429
27483.5,0.978361
27484,0
27484.5,0.0721279
27485,0.142516
27485.5,0.207645
27486,0.264108
27486.5,0.30885
27487,0.339438
27487.5,0
27488,0.0562912
27488.5,0.110877
27489,0.160317
27489.5,0.201338
27490,0.231166
27490.5,0
27491,0.0440184
27491.5,0.0864806
27492,0.124252
27492.5,0.154409
27493,0
27493.5,0.0359788
27494,0.0705614
27494.5,0.100941
27495,0
27495.5,0.0314173
27496,0.0615523
27496.5,0.0878306
27497,0
27497.5,0.027134
27498,0.0531086
27498.5,0
27499,0.0251323
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.777778
27508.5,1.79167
27509,2.92361
27509.5,4.11458
27510,5.33507
27510.5,6.58507
27511,7.64613
27511.5,8.75777
27512,9.96143
27512.5,11.1322
27513,12.2995
27513.5,13.4753
27514,14.4674
27514.5,14.9569
27515,15.0869
27515.5,15.21
27516,15.3115
27516.5,15.3691
27517,15.3659
27517.5,15.3643
27518,15.3635
27518.5,15.3631
27519,15.3629
27519.5,15.3628
27520,15.3534
27520.5,14.3441
27521,12.4767
27521.5,10.5139
27522,10.5139
27522.5,11
27523,11.9861
27523.5,13.1458
27524,14.1028
27524.5,14.2045
27525,11.9545
27525.5,9.70449
27526,7.45449
27526.5,5.20449
27527,5.20449
27527.5,4.5298
27528,4.14481
27528.5,3.89799
27529,3.72891
27529.5,3.60823
27530,3.51976
27530.5,3.45304
27531,3.40095
27531.5,3.84886
27532,4.79677
27532.5,4.58228
27533,4.39555
27533.5,4.23132
27534,4.08543
27534.5,3.95455
27535,3.83598
27535.5,3.72749
27536,3.62722
27536.5,3.53362
27537,3.44534
27537.5,3.3612
27538,3.2802
27538.5,3.20142
27539,3.12403
27539.5,3.04729
27540,2.9705
27540.5,2.8909
27541,2.80618
27541.5,2.71697
27542,2.62395
27542.5,2.52784
27543,2.42929
27543.5,2.32891
