time,RSUExampleScenario.node[4032].veinsmobility.speed
27594.5,0.944339
27595,0
27595.5,0.981156
27596,1.62066
27596.5,1.65567
27597,1.65302
27597.5,1.60163
27598,0.797229
27598.5,0
27599,0.352609
27599.5,0.621758
27600,1.20325
27600.5,1.7805
27601,2.13929
27601.5,2.47216
27602,2.56065
27602.5,2.68374
27603,3.00614
27603.5,3.46171
27604,3.7232
27604.5,3.68327
27605,3.6505
27605.5,3.74602
27606,3.67238
27606.5,2.59874
27607,2.59874
27607.5,2.17674
27608,2.09267
27608.5,2.23925
27609,2.53231
27609.5,2.91415
27610,3.34884
27610.5,3.81658
27611,4.28493
27611.5,3.36283
27612,1.44074
27612.5,1.44074
27613,1.94074
27613.5,2.44074
27614,2.94074
27614.5,3.44074
27615,3.94074
27615.5,4.44074
27616,4.40225
27616.5,4.24349
27617,4.1042
27617.5,4.01919
27618,3.12591
27618.5,2.46164
27619,1.94855
27619.5,1.60661
27620,1.27981
27620.5,1.01681
27621,0.806942
27621.5,0
27622,0.0586864
27622.5,0.465467
27623,0
27623.5,0.0593004
27624,0.410014
27624.5,0.686236
27625,0
27625.5,0.0729257
27626,0.14705
27626.5,0.216276
27627,0.287623
27627.5,0.341014
27628,0.380469
27628.5,0
27629,0.427393
27629.5,0.462026
27630,0.505508
27630.5,0.759388
27631,0.825844
27631.5,0.892421
27632,0
27632.5,0.0669944
27633,0.132513
27633.5,0.193705
27634,0.248144
27634.5,0.310539
27635,0.370281
27635.5,0.43137
27636,0.8443
27636.5,0.871796
27637,0
27637.5,0.0584605
27638,0.115434
27638.5,0.168019
27639,0.221407
27639.5,0.278076
27640,0.309274
27640.5,0.335714
27641,0
27641.5,0.0551055
27642,0.110073
27642.5,0.4285
27643,0
27643.5,0.0591827
27644,0.117046
27644.5,0.17112
27645,0.21952
27645.5,0.278837
27646,0
27646.5,0.0654474
27647,0.129546
27647.5,0.189731
27648,0.254644
27648.5,0.319599
27649,0.384671
27649.5,0.449857
27650,0
27650.5,0.0607669
27651,0.121178
27651.5,0.178915
27652,0.568277
27652.5,0.60272
27653,0
27653.5,0.0608263
27654,0.122498
27654.5,0.179528
27655,0.229792
27655.5,0.288345
27656,0.319011
27656.5,0
27657,0.0621986
27657.5,0.593233
27658,0
27658.5,0.0609701
27659,0.121444
27659.5,0.178945
27660,0.54893
27660.5,0.577465
27661,0
27661.5,0.0563726
27662,0.111461
27662.5,0.16707
27663,0.222672
27663.5,0.258856
27664,0.287778
27664.5,0
27665,0.0560986
27665.5,0.110877
27666,0.161809
27666.5,0.206874
27667,0.244849
27667.5,0.275336
27668,0
27668.5,0.0514766
27669,0.102458
27669.5,0.150569
27670,0.193848
27670.5,0.23095
27671,0.258257
27671.5,0
27672,0.0471406
27672.5,0.094474
27673,0.139605
27673.5,0.178623
27674,0.207738
27674.5,0
27675,0.0436803
27675.5,0.0880037
27676,0.129026
27676.5,0.162893
27677,0.188274
27677.5,0.220733
27678,0.259384
27678.5,0.597275
27679,0
27679.5,0.63862
27680,0.980019
27680.5,1.04361
27681,1.12572
27681.5,1.3777
27682,1.79642
27682.5,2.3611
27683,2.96528
27683.5,3.4108
27684,3.84816
27684.5,3.8994
27685,3.63481
27685.5,3.69199
27686,4.07106
27686.5,4.61029
27687,5.14959
27687.5,5.59805
27688,6.15934
27688.5,3.90934
27689,3.90934
27689.5,3.10319
27690,2.25739
27690.5,1.63977
27691,1.27587
27691.5,1.04896
27692,1.12429
27692.5,1.19735
27693,0.889529
27693.5,0
27694,0.0856931
27694.5,0.176914
27695,0.270339
27695.5,0.363586
27696,0.454593
27696.5,0.541929
27697,1.12926
27697.5,2.2166
27698,2.23258
27698.5,2.74855
27699,2.73291
27699.5,2.68889
27700,2.61179
27700.5,2.4998
27701,2.0755
27701.5,2.1512
27702,2.47086
27702.5,1.23502
27703,1.23502
27703.5,1.73502
27704,1.57558
27704.5,1.67742
27705,1.7783
27705.5,1.87769
27706,1.97495
27706.5,2.06923
27707,2.15942
27707.5,2.24406
27708,2.32118
27708.5,2.38805
27709,2.44083
27709.5,2.47379
27710,2.47673
27710.5,2.43045
27711,2.28735
27711.5,1.7858
27712,1.7858
27712.5,2.10747
27713,0.748746
27713.5,0
27714,0.0743042
27714.5,0.146876
27715,0.214214
27715.5,0.272917
27716,0.319918
27716.5,0.352739
27717,0
27717.5,0.0588033
27718,0.115885
27718.5,0.167767
27719,0.211133
27719.5,0.243144
27720,0
27720.5,0.0465854
27721,0.091574
27721.5,0.131748
27722,0.164094
27722.5,0
27723,0.0384441
27723.5,0.0754374
27724,0.108062
27724.5,0.133622
27725,0
27725.5,0.0307531
27726,0.060242
