time,RSUExampleScenario.node[236].veinsmobility.speed
27036,5.4
27036.5,5.51057
27037,6.12113
27037.5,7.2317
27038,8.4817
27038.5,9.7317
27039,10.9817
27039.5,12.2317
27040,12.7317
27040.5,13.7317
27041,14.9817
27041.5,15.4817
27042,15.6118
27042.5,16.1118
27043,16.8118
27043.5,17.3118
27044,17.8118
27044.5,17.6718
27045,17.5225
27045.5,17.3518
27046,16.5737
27046.5,16.5737
27047,17.0737
27047.5,17.5737
27048,17.0437
27048.5,16.0981
27049,15.2264
27049.5,14.4212
27050,13.9556
27050.5,13.4912
27051,13.5269
27051.5,14.0625
27052,13.4607
27052.5,12.4186
27053,11.4862
27053.5,10.6229
27054,9.84055
27054.5,9.12975
27055,8.46733
27055.5,7.85614
27056,7.28865
27056.5,6.76201
27057,6.27833
27057.5,5.82472
27058,5.40457
27058.5,5.01558
27059,4.65554
27059.5,4.32003
27060,4.00519
27060.5,3.71018
27061,3.43424
27061.5,3.17661
27062,2.93653
27062.5,2.71316
27063,2.50262
27063.5,2.30138
27064,2.10998
27064.5,1.92898
27065,1.75896
27065.5,1.60032
27066,1.45325
27066.5,1.31285
27067,1.17482
27067.5,1.04197
27068,0.917186
27068.5,0
27069,0.0752637
27069.5,0.149796
27070,0.219386
27070.5,0.281227
27071,0.333092
27071.5,0.373546
27072,0.400088
27072.5,0
27073,0.0616827
27073.5,0.122709
27074,0.179246
27074.5,0.227527
27075,0.265321
27075.5,0.291416
27076,0
27076.5,0.0497144
27077,0.0980106
27077.5,0.141612
27078,0.177461
27078.5,0.202686
27079,0
27079.5,0.0382066
27080,0.0749674
27080.5,0.107374
27081,0.132744
27081.5,0
27082,0.0305343
27082.5,0.0601208
27083,0.355168
27083.5,0.606751
27084,0
27084.5,0.58249
27085,1.28158
27085.5,2.14755
27086,3.16675
27086.5,4.30136
27087,5.49366
27087.5,6.74366
27088,7.99366
27088.5,9.24366
27089,10.4022
27089.5,10.9511
27090,11
27090.5,11
27091,11
27091.5,11
27092,11.5
27092.5,12.5
27093,13.75
27093.5,15
27094,16.25
27094.5,17.5
27095,18.75
27095.5,18.5926
27096,18.5139
27096.5,18.4745
27097,18.4549
27097.5,18.445
27098,18.4401
27098.5,18.4376
27099,18.4364
27099.5,18.4358
27100,18.4355
27100.5,18.4353
27101,18.4353
27101.5,18.4196
27102,18.3002
27102.5,18.0495
27103,17.638
27103.5,17.0335
27104,16.1984
27104.5,14.9065
27105,13.721
27105.5,12.6327
27106,11.6332
27106.5,10.7147
27107,9.8702
27107.5,9.09333
27108,8.22542
27108.5,7.44508
27109,6.74051
27109.5,6.10435
27110,5.52993
27110.5,5.01119
27111,4.54259
27111.5,4.31724
27112,3.67717
27112.5,3.18429
27113,2.79438
27113.5,2.47824
27114,2.20546
27114.5,1.9565
27115,1.73073
27115.5,1.52766
27116,1.34679
27116.5,1.18737
27117,1.04822
27117.5,0.920251
27118,0
27118.5,0.0725887
27119,0.144656
27119.5,0.213307
27120,0.275941
27120.5,0.328837
27121,0.368344
27121.5,0.393573
27122,0
27122.5,0.0614688
27123,0.122148
27123.5,0.506664
27124,0.780628
27124.5,1.04277
27125,1.67404
27125.5,2.55224
27126,3.54047
27126.5,3.63686
27127,3.37922
27127.5,3.12123
27128,3.00811
27128.5,3.395
27129,3.70052
27129.5,4.47858
27130,5.49262
27130.5,6.62463
27131,7.81564
27131.5,9.06564
27132,10.3156
27132.5,11.5656
27133,12.8156
27133.5,14.0656
27134,15.3156
27134.5,15.4504
27135,16.0852
27135.5,16.9406
27136,17.3606
27136.5,17.4971
27137,17.6334
27137.5,17.7531
27138,17.8204
27138.5,17.7824
27139,17.8925
27139.5,17.8336
27140,16.7747
27140.5,15.7774
27141,14.8111
27141.5,14.8111
27142,15.0724
27142.5,15.189
27143,15.2404
27143.5,15.2625
27144,15.2718
27144.5,15.7811
27145,15.5719
