time,RSUExampleScenario.node[4766].veinsmobility.speed
27711.5,4.21435
27712,4.71435
27712.5,5.21435
27713,5.71435
27713.5,6.21435
27714,6.71435
27714.5,7.21435
27715,7.71435
27715.5,8.21436
27716,8.71436
27716.5,8.4395
27717,8.66464
27717.5,9.16464
27718,10.1646
27718.5,8.44091
27719,8.44091
27719.5,7.79696
27720,7.26556
27720.5,6.82253
27721,6.45053
27721.5,5.83796
27722,5.42821
27722.5,5.51845
27723,6.1087
27723.5,6.93719
27724,4.68719
27724.5,4.68719
27725,5.18719
27725.5,6.18719
27726,6.98372
27726.5,7.02659
27727,6.96165
27727.5,6.7518
27728,6.2217
27728.5,4.69746
27729,4.69746
27729.5,5.08097
27730,5.13204
27730.5,5.25254
27731,5.42184
27731.5,5.66987
27732,3.41987
27732.5,3.41987
27733,3.91987
27733.5,3.36661
27734,3.27294
27734.5,3.67926
27735,3.02959
27735.5,2.76127
27736,2.51106
27736.5,2.02218
27737,1.86346
27737.5,2.0968
27738,2.70057
27738.5,3.80434
27739,4.96507
27739.5,6.05777
27740,6.5152
27740.5,6.75263
27741,6.87693
27741.5,7.2046
27742,7.83999
27742.5,8.70409
27743,9.7086
27743.5,10.7767
27744,11.8353
27744.5,12.0493
27745,11.0621
27745.5,9.07501
27746,9.07501
27746.5,7.91457
27747,7.91457
27747.5,6.90556
27748,1.18572
27748.5,0.346738
27749,0
27749.5,0
27750,0
27750.5,0.5
27751,1.5
27751.5,2.75
27752,4
27752.5,5.25
27753,6.5
27753.5,7.75
27754,9
27754.5,10.25
27755,11.5
27755.5,12.75
27756,14
27756.5,14.1292
27757,14.2663
27757.5,14.3672
27758,12.4084
27758.5,12.4084
27759,12.5135
27759.5,10.849
27760,10.849
27760.5,9.54194
27761,8.54375
27761.5,7.75688
27762,7.75688
27762.5,7.88747
27763,6.90212
27763.5,6.17869
27764,6.17869
27764.5,6.3051
27765,6.41115
27765.5,6.48866
27766,6.53069
27766.5,5.6979
27767,5.06754
27767.5,5.06754
27768,5.12027
27768.5,5.13625
27769,5.11107
27769.5,4.37171
27770,3.82365
27770.5,3.82365
27771,3.82419
27771.5,3.7813
27772,3.69173
27772.5,3.012
27773,2.53934
27773.5,2.19998
27774,2.22251
27774.5,1.84981
27775,1.5376
27775.5,1.27855
27776,1.06673
27776.5,0.896815
27777,0
27777.5,0.0721742
27778,0.144483
27778.5,0.211995
27779,0.27224
27779.5,0.323483
27780,0.364898
27780.5,0.39652
27781,0
27781.5,0.0647066
27782,0.128626
27782.5,0.189029
27783,0.243557
27783.5,0.290436
27784,0.326146
27784.5,0
27785,0.0586123
27785.5,0.116855
27786,0.171908
27786.5,0.219868
27787,0.256978
27787.5,0
27788,0.0530265
27788.5,0.105101
27789,0.152391
27789.5,0.192332
27790,0.222088
27790.5,0
27791,0.0439273
27791.5,0.0867875
27792,0.12497
27792.5,0.155535
27793,0
27793.5,0.0363701
27794,0.0713349
27794.5,0.102069
27795,0
27795.5,0.0317883
27796,0.0622844
27796.5,0.0888938
27797,0
27797.5,0.0274793
27798,0.0537888
27798.5,0
27799,0.0254631
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0.0251421
27815,0.0501991
27815.5,0
27816,0.0331143
27816.5,0.353256
27817,0
27817.5,0.408279
27818,0.450731
27818.5,0.668313
27819,1.08399
27819.5,1.7229
27820,2.56998
27820.5,3.56983
27821,4.81983
27821.5,6.06983
27822,7.31983
27822.5,8.49338
27823,9.34303
27823.5,9.92476
27824,10.039
27824.5,10.097
27825,10.1324
27825.5,9
27826,9
27826.5,9
27827,9
27827.5,9
27828,9
27828.5,9
27829,9
27829.5,9.5
27830,10.5
27830.5,11.75
27831,13
27831.5,14.25
27832,15.2498
27832.5,15.0728
27833,14.9843
27833.5,14.9401
27834,14.918
27834.5,14.9069
27835,14.9014
27835.5,14.8986
27836,14.8972
27836.5,15.0965
27837,14.9962
27837.5,14.946
27838,14.9209
27838.5,14.9084
27839,14.9021
27839.5,14.899
27840,14.8974
27840.5,14.8966
27841,14.8962
27841.5,14.896
27842,12.6459
27842.5,12.6459
27843,13.1459
27843.5,14.1459
27844,15.3959
27844.5,15.1459
27845,12.7709
27845.5,12.7709
27846,13.2709
27846.5,14.2709
27847,15.5209
27847.5,15.2709
27848,15.0834
27848.5,14.9896
27849,14.9427
27849.5,14.9193
27850,14.9076
27850.5,14.9017
27851,14.8988
27851.5,14.8973
27852,14.8966
27852.5,14.8962
27853,14.896
27853.5,14.8959
27854,14.8959
27854.5,14.8959
27855,14.8958
27855.5,14.8958
27856,14.8958
27856.5,14.8958
27857,14.8958
27857.5,14.8958
27858,15.3958
27858.5,15.1458
27859,15.0208
27859.5,14.9583
27860,14.9271
27860.5,14.9115
27861,14.9036
27861.5,14.8997
27862,14.8978
27862.5,14.8968
27863,14.8963
27863.5,14.8961
27864,14.896
