time,RSUExampleScenario.node[1952].veinsmobility.speed
27290,6.9
27290.5,7.04703
27291,7.19146
27291.5,7.83589
27292,8.98033
27292.5,9.05924
27293,9.15694
27293.5,9.75464
27294,10.8523
27294.5,10.9528
27295,11.0517
27295.5,11.1408
27296,11.223
27296.5,11.2819
27297,10.5678
27297.5,10.5678
27298,9.90481
27298.5,9.90481
27299,9.72262
27299.5,10.0404
27300,9.7858
27300.5,9.51828
27301,9.23835
27301.5,8.94608
27302,7.72089
27302.5,7.72089
27303,6.59583
27303.5,5.55588
27304,4.7858
27304.5,4.21826
27305,3.79027
27305.5,3.42893
27306,3.1087
27306.5,2.81206
27307,2.51771
27307.5,0.26771
27308,0.310985
27308.5,0.854259
27309,1.89753
27309.5,2.79842
27310,2.83043
27310.5,2.83529
27311,1.45314
27311.5,1.45314
27312,1.49591
27312.5,1.53562
27313,1.57091
27313.5,1.5347
27314,1.48735
27314.5,1.44084
27315,1.39527
27315.5,1.34629
27316,1.3048
27316.5,1.20126
27317,1.09811
27317.5,0.991361
27318,0
27318.5,0.6091
27319,0
27319.5,0.0796511
27320,0.15866
27320.5,0.232839
27321,0.29949
27321.5,0.356498
27322,0.402529
27322.5,0.437064
27323,0
27323.5,0.0695376
27324,0.138023
27324.5,0.202512
27325,0.260372
27325.5,0.308084
27326,0.342321
27326.5,0
27327,0.0602291
27327.5,0.119393
27328,0.173594
27328.5,0.22009
27329,0.256839
27329.5,0
27330,0.0517119
27330.5,0.102392
27331,0.148544
27331.5,0.186536
27332,0.213685
27332.5,0
27333,0.0405399
27333.5,0.0795864
27334,0.114134
27334.5,0.141397
27335,0
27335.5,0.0364895
27336,0.0752717
27336.5,0.414157
27337,0
27337.5,0.381517
27338,0.683598
27338.5,1.01168
27339,1.47839
27339.5,2.12323
27340,3.26806
27340.5,4.07722
27341,4.8757
27341.5,5.44062
27342,5.56171
27342.5,6.1828
27343,6.14456
27343.5,5.7211
27344,5.28552
27344.5,5.34994
27345,3.09994
27345.5,3.09994
27346,3.59994
27346.5,4.59994
27347,5.84994
27347.5,7.09994
27348,7.19542
27348.5,6.97658
27349,5.75775
27349.5,3.53891
27350,1.28891
27350.5,1.28891
27351,1.24325
27351.5,1.12817
27352,1.02689
27352.5,0.763263
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0.5
27358.5,1.5
27359,1.12803
27359.5,1.20599
27360,1.70351
27360.5,2.30654
27361,2.92277
27361.5,3.57861
27362,4.16508
27362.5,4.84726
27363,5.76664
27363.5,6.74471
27364,7.60373
27364.5,8.59757
27365,9.77356
27365.5,11.0236
27366,12.2736
27366.5,13.5236
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11.0721
27373,11.0958
27373.5,11.0395
27374,9.98332
27374.5,9.05513
27375,9.05513
27375.5,8.30211
27376,7.39915
27376.5,6.74605
27377,5.29584
27377.5,3.27971
27378,3.27971
27378.5,3.05349
27379,3.32727
27379.5,4.10105
27380,5.35105
27380.5,5.47145
27381,5.51868
27381.5,5.61307
27382,6.20745
27382.5,6.33128
27383,6.455
27383.5,6.57828
27384,6.70063
27384.5,6.82136
27385,6.94162
27385.5,7.31303
27386,7.98583
27386.5,8.68384
27387,9.16325
27387.5,9.2852
27388,9.40584
27388.5,9.52563
27389,9.65425
27389.5,10.2829
27390,11.0889
27390.5,11.2211
27391,11.35
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11
27394,11
27394.5,11
27395,11
27395.5,11.5
27396,12.5
27396.5,13.75
27397,15
27397.5,15.9664
27398,15.7282
27398.5,15.6091
27399,15.5495
27399.5,15.5197
27400,15.5049
27400.5,15.4974
27401,15.4937
27401.5,15.4918
27402,15.4909
27402.5,15.4904
27403,15.4902
27403.5,15.4901
27404,15.49
27404.5,15.49
27405,15.49
27405.5,15.49
27406,15.49
27406.5,15.49
27407,15.49
