time,RSUExampleScenario.node[2158].veinsmobility.speed
27383.5,11
27384,11
27384.5,11
27385,11
27385.5,11
27386,11
27386.5,11
27387,11.5
27387.5,12.5
27388,13.75
27388.5,13.8926
27389,11.8598
27389.5,11.8598
27390,10.3862
27390.5,9.04161
27391,8.08039
27391.5,7.36871
27392,6.82665
27392.5,6.60291
27393,6.87916
27393.5,7.65542
27394,8.90542
27394.5,8.23254
27395,7.69124
27395.5,7.10451
27396,7.10451
27396.5,6.49423
27397,5.94836
27397.5,5.47097
27398,5.00828
27398.5,4.64083
27399,4.32407
27399.5,3.93706
27400,3.58503
27400.5,3.27018
27401,3.00561
27401.5,2.7209
27402,2.52211
27402.5,2.29331
27403,2.055
27403.5,1.84629
27404,1.84606
27404.5,1.82823
27405,1.80935
27405.5,1.76356
27406,1.71847
27406.5,1.65548
27407,1.59437
27407.5,1.53515
27408,1.44097
27408.5,1.34632
27409,1.24764
27409.5,1.14629
27410,1.04049
27410.5,0.933589
27411,0
27411.5,0.0776693
27412,0.653214
27412.5,0
27413,0.0737852
27413.5,0.146447
27414,0.215011
27414.5,0.276801
27415,0.328347
27415.5,0.366385
27416,0
27416.5,0.0646888
27417,0.129164
27417.5,0.189385
27418,0.241362
27418.5,0.28287
27419,0.312721
27419.5,0.344568
27420,0.372138
27420.5,0
27421,0.0473614
27421.5,0.0970609
27422,0.145719
27422.5,0.505024
27423,0
27423.5,0.363954
27424,0
27424.5,0.402927
27425,0.958181
27425.5,1.59536
27426,2.22357
27426.5,3.35179
27427,4.60179
27427.5,5.04615
27428,5.54934
27428.5,6.12479
27429,7.20023
27429.5,7.31635
27430,5.06635
27430.5,5.06635
27431,2.81635
27431.5,2.81635
27432,1.89507
27432.5,1.89507
27433,2.19228
27433.5,0.492449
27434,0.235676
27434.5,0.116889
27435,0.498101
27435.5,0.391815
27436,0.308711
27436.5,0.340601
27437,0.170182
27437.5,0.268073
27438,0.303373
27438.5,0.838674
27439,1.87398
27439.5,3.12398
27440,0.873975
27440.5,0.873975
27441,1.37398
27441.5,1.09371
27442,1.31344
27442.5,2.03317
27443,3.2529
27443.5,3.24468
27444,3.73646
27444.5,1.48646
27445,0
27445.5,0.850125
27446,1.75807
27446.5,3.00807
27447,3.41929
27447.5,3.4332
27448,3.6148
27448.5,4.14638
27449,4.23654
27449.5,4.53014
27450,5.32374
27450.5,0.00756407
27451,0
27451.5,0.858759
27452,1.67078
27452.5,2.92078
27453,0.670782
27453.5,0
27454,0.109177
27454.5,0.718354
27455,1.82753
27455.5,3.07753
27456,4.32753
27456.5,5.57753
27457,5.45395
27457.5,5.55574
27458,6.15752
27458.5,7.2593
27459,8.14995
27459.5,8.2558
27460,6.0058
27460.5,3.80347
27461,3.80347
27461.5,2.85229
27462,2.85229
27462.5,3.35229
27463,4.35229
27463.5,5.31868
27464,6.52952
27464.5,6.61932
27465,4.36932
27465.5,2.11932
27466,0.838542
27466.5,0
27467,0.175518
27467.5,0.69887
27468,1.55082
27468.5,2.19454
27469,2.64882
27469.5,2.78378
27470,2.91715
27470.5,3.04692
27471,3.33819
27471.5,3.4176
27472,3.47375
27472.5,3.4982
27473,3.47974
27473.5,3.39957
27474,3.21165
27474.5,2.60123
27475,2.60123
27475.5,2.9176
27476,2.75098
27476.5,1.58435
27477,0
27477.5,0
27478,0.10516
27478.5,0.215994
27479,0.329254
27479.5,0.442762
27480,0.554959
27480.5,0.664772
27481,0.771421
27481.5,0.874331
27482,1.47724
27482.5,2.58015
27483,3.83015
27483.5,3.71447
27484,2.59879
27484.5,0.348794
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0.5
27540.5,1.5
27541,2.75
27541.5,4
27542,5.25
27542.5,6.5
27543,7.75
27543.5,9
27544,7.63609
27544.5,7.63609
27545,5.38609
27545.5,3.13609
27546,3.13609
27546.5,3.63609
27547,4.63609
27547.5,5.61226
27548,6.25683
27548.5,6.40066
27549,6.54058
27549.5,6.88544
27550,7.11059
27550.5,7.27627
27551,7.39895
27551.5,7.52865
27552,7.64762
27552.5,8.26659
27553,8.38788
27553.5,8.51631
27554,8.64655
27554.5,8.77621
27555,8.90125
27555.5,8.96716
27556,8.98963
27556.5,8.9717
27557,8.81265
27557.5,8.49617
27558,7.28096
27558.5,5.28396
27559,5.28396
27559.5,3.03396
27560,3.03396
27560.5,1.51674
27561,1.51674
27561.5,2.01674
27562,2.47695
27562.5,2.35529
27563,1.57472
27563.5,0
27564,0.456812
27564.5,0
27565,0
27565.5,0.359843
27566,0
27566.5,0.324184
27567,0
27567.5,0.164695
27568,0.291541
27568.5,0.83141
27569,1.73432
27569.5,2.35083
27570,2.33242
27570.5,2.19096
27571,1.8668
27571.5,0.880863
27572,0.880863
27572.5,1.2805
27573,1.64266
27573.5,1.70319
27574,0
27574.5,0.5
27575,1
27575.5,1.5
27576,1.16535
27576.5,0.990551
27577,0
27577.5,0.5
27578,0.565102
27578.5,0.626128
27579,0.694229
27579.5,0
27580,0.0702553
27580.5,0.554363
27581,0
27581.5,0.469954
27582,0.510725
27582.5,0.549907
27583,0.586545
27583.5,0
27584,0.0610049
27584.5,0.561005
27585,0
27585.5,0.0598435
27586,0.439591
27586.5,0
27587,0.386243
27587.5,0.431171
27588,0.477538
27588.5,0
27589,0.0534747
27589.5,0.366096
27590,0
27590.5,0.0598574
27591,0.625983
27591.5,0
27592,0.0685209
27592.5,0.135666
27593,0.589982
27593.5,0
27594,0.444359
27594.5,0.488996
27595,0
27595.5,0.0644793
27596,0.127599
27596.5,0.191901
27597,0.249252
27597.5,0.306966
27598,0.365054
27598.5,0
27599,0.0640249
27599.5,0.593128
27600,0
27600.5,0.0618216
27601,0.123217
27601.5,0.181785
27602,0.24485
27602.5,0.291139
27603,0.33073
27603.5,0.359508
27604,0
27604.5,0.373957
27605,0
27605.5,0.377551
27606,0
27606.5,0.0619504
27607,0.124307
27607.5,0.181903
27608,0.24109
27608.5,0.287747
27609,0.317761
27609.5,0
27610,0.0589996
27610.5,0.116641
27611,0.174734
27611.5,0.22623
27612,0.265135
27612.5,0.296369
27613,0
27613.5,0.0542307
27614,0.36267
27614.5,0
27615,0.0576811
27615.5,0.11398
27616,0.16622
27616.5,0.216131
27617,0.264865
27617.5,0.2915
27618,0
27618.5,0.0510541
27619,0.101473
27619.5,0.151153
27620,0.192932
27620.5,0.228067
27621,0.253164
27621.5,0
27622,0.045333
27622.5,0.090827
27623,0.13416
27623.5,0.171495
27624,0.199134
27624.5,0
27625,0.0420413
27625.5,0.0849191
27626,0.124679
27626.5,0.1574
27627,0
27627.5,0.0405813
27628,0.0806009
27628.5,0.116476
27629,0.146253
27629.5,0
27630,0.0373662
27630.5,0.0762234
27631,0.113912
27631.5,0.145037
27632,0
27632.5,0.26158
27633,0
27633.5,0.295564
27634,0.546777
27634.5,0.835157
27635,1.16898
27635.5,1.53431
27636,1.89172
27636.5,2.22613
27637,2.32075
27637.5,2.4142
27638,2.67243
27638.5,2.77314
27639,3.37385
27639.5,4.31452
27640,5.3333
27640.5,6.39529
27641,7.53212
27641.5,8.75134
27642,10.0013
27642.5,11.2513
27643,12.3587
27643.5,12.4884
27644,12.5687
27644.5,12.571
27645,11
27645.5,11
27646,11
27646.5,11.5
27647,11.6336
27647.5,11.7672
27648,10.1097
27648.5,8.26393
27649,8.26393
27649.5,8.76393
27650,8.80472
27650.5,9.34551
27651,8.80393
27651.5,8.80393
27652,6.55393
27652.5,6.55393
27653,4.74468
27653.5,4.74468
27654,3.0546
27654.5,3.0546
27655,0.804603
27655.5,0.731614
27656,0.597799
27656.5,0.508458
27657,0.443826
27657.5,0.39458
27658,0.355657
27658.5,0.324034
27659,0.297785
27659.5,0.275616
27660,0.256625
27660.5,0.240161
27661,0.225741
27661.5,0.213002
27662,0.201659
27662.5,0.191492
27663,0.182325
27663.5,0.174015
27664,0.166444
27664.5,0.159518
27665,0.153157
27665.5,0.147293
27666,0.141869
27666.5,0.136837
27667,0.132156
27667.5,0.12779
27668,0.154547
27668.5,0.180616
27669,0.195263
27669.5,0.197731
27670,1
27670.5,0.75
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0.0714086
27676.5,0.46626
27677,1.09424
27677.5,2.22222
27678,3.47222
27678.5,4.72222
27679,5.68639
27679.5,6.83655
27680,8.08655
27680.5,9.33655
27681,10.5865
27681.5,11.8143
27682,11.9413
27682.5,11.7015
27683,11.7949
27683.5,11.6578
27684,11.5283
27684.5,11.4027
27685,11
27685.5,9.77865
27686,7.55729
27686.5,7.55729
27687,5.70215
27687.5,3.45215
27688,1.20215
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.858546
27695,1.82382
27695.5,2.88697
27696,4.13697
27696.5,5.38697
27697,6.63697
27697.5,7.88697
27698,9.13696
27698.5,10.387
27699,11
27699.5,11
27700,11.0555
27700.5,10.753
27701,10.1421
27701.5,9.81432
27702,8.48658
27702.5,8.48658
27703,8.98658
27703.5,9.41036
27704,9.51708
27704.5,9.42456
27705,8.33205
27705.5,6.23954
27706,6.23954
27706.5,3.98954
27707,3.98954
27707.5,4.48954
27708,3.29216
27708.5,3.29216
27709,2.87093
27709.5,2.56695
27710,2.31976
27710.5,2.32529
27711,2.35241
27711.5,2.33768
27712,2.17686
27712.5,2.01818
27713,2.3595
27713.5,3.20082
27714,2.71134
27714.5,2.54713
27715,2.50201
27715.5,2.48012
27716,2.45524
27716.5,2.41528
27717,2.32602
27717.5,0.41689
27718,0.848343
27718.5,0.598459
27719,0.848034
27719.5,1.24387
27720,1.63815
27720.5,2.45729
27721,3.44057
27721.5,4.14375
27722,4.49534
27722.5,5.02073
27723,5.83586
27723.5,6.44315
27724,6.55346
27724.5,6.64026
27725,6.70698
27725.5,6.75779
27726,6.75796
27726.5,6.73137
27727,6.79329
27727.5,6.8547
27728,6.83074
27728.5,5.80679
27729,5.80679
27729.5,5.60263
27730,5.73543
27730.5,6.08145
27731,5.7735
27731.5,5.34826
27732,5.06164
27732.5,4.9532
27733,4.89592
27733.5,4.75604
27734,4.60084
27734.5,4.5677
27735,4.5528
27735.5,4.77523
27736,5.22906
27736.5,5.86188
27737,6.84919
27737.5,7.75483
27738,8.69089
27738.5,9.61127
27739,10.6912
27739.5,11
27740,10.7824
27740.5,9.69661
27741,7.61085
27741.5,7.61085
27742,7.94137
27742.5,8.77189
27743,10.0219
27743.5,11.2719
27744,9.02189
27744.5,9.02189
27745,8.45411
27745.5,6.88632
27746,4.63632
27746.5,2.51879
27747,2.51879
27747.5,2.07607
27748,2.13336
27748.5,2.29958
27749,1.14225
27749.5,0.570559
27750,0.570559
27750.5,1.07056
27751,2.07056
27751.5,3.32056
27752,4.57056
27752.5,5.82056
27753,7.07056
27753.5,8.32056
27754,8.41957
27754.5,8.47627
27755,7.35143
27755.5,7.35143
27756,7.36388
27756.5,6.31706
27757,5.52461
27757.5,4.91241
27758,4.43017
27758.5,4.01368
27759,3.67896
27759.5,2.44383
27760,2.44383
27760.5,1.54682
27761,1.03198
27761.5,0.903385
27762,0
27762.5,0.476862
27763,0.886427
27763.5,0
27764,0.07345
27764.5,0.6469
27765,1.46562
27765.5,1.51215
27766,1.55272
27766.5,1.58343
27767,0.988377
27767.5,0
27768,0
27768.5,0.5
27769,1.5
27769.5,1.219
27770,0.987239
27770.5,0
27771,0.0692603
27771.5,0.573411
27772,0.617014
27772.5,0
27773,0.0726853
27773.5,0.148564
27774,0.222056
27774.5,0.28785
27775,0.343993
27775.5,0.38952
27776,0.424523
27776.5,0.449954
27777,0
27777.5,0.0710389
27778,0.140655
27778.5,0.206086
27779,0.264973
27779.5,0.315622
27780,0.357108
27780.5,0.386188
27781,0
27781.5,0.061743
27782,0.123269
27782.5,0.181811
27783,0.233368
27783.5,0.274034
27784,0.302575
27784.5,0
27785,0.0546953
27785.5,0.108775
27786,0.158063
27786.5,0.200018
27787,0.232864
27787.5,0
27788,0.0469997
27788.5,0.0931441
27789,0.135027
27789.5,0.169377
27790,0.194512
27790.5,0
27791,0.0377454
27791.5,0.0740548
27792,0.106041
27792.5,0
27793,0.033097
27793.5,0.0648678
27794,0.0926484
27794.5,0
27795,0.0287021
27795.5,0.0561979
27796,0
27796.5,0.0266363
27797,0.0521284
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.0259779
27808,0.0515257
27808.5,0
27809,0.257429
27809.5,0
27810,0.4304
27810.5,0
27811,0.0479903
27811.5,0.210697
27812,0.530039
27812.5,1.283
27813,2.18733
27813.5,3.43733
27814,4.68733
27814.5,5.93733
27815,7.18733
27815.5,8.43733
27816,6.18733
27816.5,3.93733
27817,1.68733
27817.5,1.68733
27818,2.18733
27818.5,3.18733
27819,4.43733
27819.5,5.68733
27820,6.93733
27820.5,8.18733
27821,9.43733
27821.5,10.6873
27822,11
27822.5,11
27823,11
27823.5,11.5
27824,12.5
27824.5,13.75
27825,15
27825.5,16.25
27826,16
27826.5,15.75
27827,15.1252
27827.5,14.0442
27828,12.4813
27828.5,10.42
27829,8.16995
27829.5,8.16995
27830,6.63012
27830.5,5.58375
27831,4.82587
27831.5,4.25338
27832,3.80601
27832.5,3.44634
27833,3.14995
27833.5,2.90021
27834,2.6854
27834.5,2.49699
27835,2.32858
27835.5,2.16993
27836,2.01364
27836.5,1.86088
27837,1.71286
27837.5,1.57076
27838,1.43557
27838.5,1.30399
27839,1.17297
27839.5,1.04526
27840,0.92369
27840.5,0
27841,0.0748942
27841.5,0.148247
27842,0.217027
27842.5,0.281509
27843,0.342825
27843.5,0.404618
27844,0.475846
27844.5,0.888205
27845,1.80056
27845.5,1.88827
27846,2.2916
27846.5,2.7562
27847,3.25642
27847.5,4.25665
27848,5.50665
27848.5,6.75665
27849,8.00665
27849.5,9.25665
27850,10.5067
27850.5,11.7567
27851,13.0067
27851.5,14.2567
27852,14.2501
27852.5,14.0963
27853,13.7549
27853.5,13.192
27854,12.3691
27854.5,11.3498
27855,10.4803
27855.5,9.72783
27856,9.05933
27856.5,8.4439
27857,7.8664
27857.5,7.32738
27858,6.82397
27858.5,6.35349
27859,5.91348
27859.5,5.50164
27860,5.11582
27860.5,4.75403
27861,4.41442
27861.5,4.09527
27862,3.79496
27862.5,3.51199
27863,3.24498
27863.5,2.99263
27864,2.75372
27864.5,2.52715
27865,2.3119
27865.5,2.10703
27866,1.91172
27866.5,1.72523
27867,1.54697
27867.5,1.3765
27868,1.21355
27868.5,1.05808
27869,0.910339
27869.5,0
27870,0.0684727
27870.5,0.135198
27871,0.196647
27871.5,0.24941
27872,0.29047
27872.5,0.317482
27873,0
27873.5,0.0521605
27874,0.102654
27874.5,0.148116
27875,0.185369
27875.5,0.211763
27876,0
27876.5,0.0398982
27877,0.0783158
27877.5,0.112273
27878,0.139012
27878.5,0
27879,0.032099
27879.5,0.0628976
27880,0.0897845
27880.5,0
27881,0.0277691
27881.5,0.0543595
27882,0
27882.5,0.0257408
27883,0
27883.5,0.0250911
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
