time,RSUExampleScenario.node[1745].veinsmobility.speed
27257.5,6.64666
27258,7.76999
27258.5,8.89332
27259,10.0167
27259.5,11.14
27260,12.2633
27260.5,13.3866
27261,14.51
27261.5,15.6333
27262,15.3833
27262.5,15.182
27263,15.0814
27263.5,15.031
27264,15.0059
27264.5,14.9933
27265,14.987
27265.5,14.9839
27266,13.9807
27266.5,12.3886
27267,10.7925
27267.5,9.15462
27268,7.46623
27268.5,5.71392
27269,3.87444
27269.5,3.87444
27270,4.37444
27270.5,5.37444
27271,6.62444
27271.5,7.87444
27272,9.12444
27272.5,10.3744
27273,11.6244
27273.5,12.8744
27274,14.1244
27274.5,15.3744
27275,15.1776
27275.5,15.0791
27276,15.0299
27276.5,15.0053
27277,14.993
27277.5,14.9869
27278,14.9838
27278.5,14.9822
27279,13.9807
27279.5,12.3781
27280,10.7393
27280.5,9.05804
27281,7.32503
27281.5,5.52594
27282,3.63521
27282.5,1.59604
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,1
27300,2.25
27300.5,3.5
27301,4.75
27301.5,6
27302,7.25
27302.5,8.5
27303,9.75
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11.5
27306.5,12.5
27307,13.75
27307.5,15
27308,14.9904
27308.5,14.9855
27309,14.9831
27309.5,14.9819
27310,14.9813
27310.5,14.981
27311,14.9809
27311.5,14.9808
27312,14.9807
27312.5,14.9807
27313,14.9807
27313.5,14.9807
27314,14.9807
27314.5,14.9807
27315,14.9807
27315.5,15.0721
27316,15.0264
27316.5,15.0035
27317,14.9921
27317.5,14.9864
27318,14.9836
27318.5,14.9821
27319,14.9814
27319.5,14.9811
27320,14.9809
27320.5,14.9808
27321,14.9808
27321.5,14.9807
27322,14.9807
27322.5,14.9807
27323,13.9807
27323.5,12.2395
27324,11
27324.5,11
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11.5
27330.5,12.5
27331,13.75
27331.5,15
27332,14.9904
27332.5,14.9855
27333,14.9831
27333.5,14.9819
27334,14.9813
27334.5,14.981
27335,14.9809
27335.5,14.9808
27336,14.9807
27336.5,14.9807
27337,14.9807
27337.5,14.9807
27338,14.9807
27338.5,14.9807
27339,14.9807
27339.5,15.4807
27340,15.2307
27340.5,15.1057
27341,15.0432
27341.5,15.012
27342,14.9963
27342.5,14.9885
27343,14.9846
