time,RSUExampleScenario.node[4100].veinsmobility.speed
27604.5,5.4
27605,5.27708
27605.5,4.15416
27606,2.03124
27606.5,2.03124
27607,2.53124
27607.5,2.84705
27608,2.76506
27608.5,1.63419
27609,1.63419
27609.5,0.236479
27610,-0.485413
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.0853064
27615,0.32009
27615.5,0.554997
27616,0.816195
27616.5,1.09876
27617,1.33799
27617.5,0
27618,0
27618.5,0
27619,0.275097
27619.5,0
27620,0
27620.5,0.0362447
27621,0.071636
27621.5,0.104935
27622,0.140641
27622.5,0.180369
27623,0.226778
27623.5,0
27624,0.0534152
27624.5,0.105493
27625,0.153672
27625.5,0.203095
27626,0.255984
27626.5,0.624362
27627,0.658814
27627.5,0
27628,0.0548589
27628.5,0.108295
27629,0.157556
27629.5,0.206852
27630,0.243971
27630.5,0.563754
27631,0
27631.5,0.0527843
27632,0.104195
27632.5,0.151586
27633,0.199595
27633.5,0.235411
27634,0.547356
27634.5,0
27635,0.464074
27635.5,0
27636,0.0583448
27636.5,0.115247
27637,0.167913
27637.5,0.220547
27638,0.260287
27638.5,0.599379
27639,0
27639.5,0.0553444
27640,0.109296
27640.5,0.159173
27641,0.209606
27641.5,0.247276
27642,0.572237
27642.5,0
27643,0.0532636
27643.5,0.105171
27644,0.153115
27644.5,0.20198
27645,0.238248
27645.5,0
27646,0.0502311
27646.5,0.314862
27647,0.345127
27647.5,0.375591
27648,0.407379
27648.5,0
27649,0.0465962
27649.5,0.0920348
27650,0.134134
27650.5,0.177276
27651,0.221229
27651.5,0
27652,0.0511215
27652.5,0.101026
27653,0.147687
27653.5,0.195076
27654,0.243224
27654.5,0.292173
27655,0
27655.5,0.0518745
27656,0.102528
27656.5,0.149941
27657,0.19818
27657.5,0.232789
27658,0.261289
27658.5,0
27659,0.0535696
27659.5,0.460858
27660,0
27660.5,0.056214
27661,0.111137
27661.5,0.162303
27662,0.214084
27662.5,0.266006
27663,0.317731
27663.5,0
27664,0.0516754
27664.5,0.10298
27665,0.155338
27665.5,0.208445
27666,0.262038
27666.5,0
27667,0.0514448
27667.5,0.102465
27668,0.154349
27668.5,0.206773
27669,0.259328
27669.5,0
27670,0.0504917
27670.5,0.100539
27671,0.151338
27671.5,0.202498
27672,0.236691
27672.5,0
27673,0.0492978
27673.5,0.0980778
27674,0.147299
27674.5,0.187874
27675,0.222234
27675.5,0
27676,0.0477553
27676.5,0.0968094
27677,0.143808
27677.5,0.183437
27678,0.214137
27678.5,0.244767
27679,0.275189
27679.5,0.303715
27680,0
27680.5,0.506906
27681,0.941428
27681.5,1.35356
27682,1.72311
27682.5,1.80899
27683,2.12925
27683.5,2.60214
27684,3.0421
27684.5,3.98205
27685,3.86651
27685.5,2.75096
27686,1.77964
27686.5,1.77964
27687,2.02709
27687.5,2.43656
27688,2.66351
27688.5,2.77813
27689,2.82279
27689.5,1.41132
27690,1.41132
27690.5,0.77466
27691,0
27691.5,0.0406744
27692,0.0828685
27692.5,0.435876
27693,0
27693.5,0.437662
27694,0
27694.5,0.0546281
27695,0.107565
27695.5,0.157708
27696,0.202291
27696.5,0.50978
27697,0
27697.5,0.375131
27698,0.818405
27698.5,1.219
27699,1.29409
27699.5,0.971604
27700,0
27700.5,0.0613565
27701,0.122032
27701.5,0.179453
27702,0.240738
27702.5,0.301778
27703,0.361854
27703.5,0.420404
27704,0.477293
27704.5,0.532521
27705,0.586207
27705.5,0.636521
27706,0.684741
27706.5,0.989244
27707,1.31463
27707.5,1.61694
27708,1.55079
27708.5,1.84867
27709,2.14672
27709.5,0
27710,0
27710.5,0.5
27711,0.562026
27711.5,1.12405
27712,1.02719
27712.5,1.03324
27713,1.03688
27713.5,1.03965
27714,0.860054
27714.5,0
27715,0.0653213
27715.5,0.129724
27716,0.194857
27716.5,0.262062
27717,0.761409
27717.5,0
27718,0.0641194
27718.5,0.127471
27719,0.190868
27719.5,0.254007
27720,0.3164
27720.5,0.377675
27721,0
27721.5,0.506708
27722,0
27722.5,0.0687375
27723,0.138673
27723.5,0.203809
27724,0.261947
27724.5,0.318443
27725,0.373535
27725.5,0.4274
27726,0.479903
27726.5,0
27727,0.0663738
27727.5,0.759899
27728,0
27728.5,0.0663998
27729,0.13138
27729.5,0.192228
27730,0.246737
27730.5,0.307354
27731,0.367454
27731.5,0.426295
27732,0.483462
27732.5,0.53906
27733,0.593201
27733.5,0.645961
27734,0
27734.5,0.053194
27735,0.106145
27735.5,0.160062
27736,0.214848
27736.5,0.270436
27737,0.326842
27737.5,0
27738,0.0534975
27738.5,0.106735
27739,0.16146
27739.5,0.21743
27740,0.274404
27740.5,0.332213
27741,0
27741.5,0.0545877
27742,0.111995
27742.5,0.16898
27743,0.218494
27743.5,0.259477
27744,0.301766
27744.5,0.345291
27745,0.389281
27745.5,0
27746,0.0540043
27746.5,0.10679
27747,0.156356
27747.5,0.207048
27748,0.258764
27748.5,0.285787
27749,0
27749.5,0.0556236
27750,0.109962
27750.5,0.160848
27751,0.212109
27751.5,0.249131
27752,0.27908
27752.5,0
27753,0.0556003
27753.5,0.109879
27754,0.160313
27754.5,0.204874
27755,0.242306
27755.5,0.272163
27756,0
27756.5,0.0507309
27757,0.100917
27757.5,0.148129
27758,0.190346
27758.5,0.226175
27759,0.252121
27759.5,0
27760,0.0455884
27760.5,0.0912137
27761,0.133158
27761.5,0.167764
27762,0.193535
27762.5,0
27763,0.0399735
27763.5,0.0787574
27764,0.114049
27764.5,0.142892
27765,0
27765.5,0.0350608
27766,0.0693247
27766.5,0.0994541
27767,0
27767.5,0.0311069
27768,0.0609399
27768.5,0.0869416
27769,0
27769.5,0.0268453
27770,0.0525402
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.0251838
27781,0.0527405
27781.5,0.0812162
27782,0
27782.5,0.252245
27783,0
27783.5,0.098809
27784,0.646955
27784.5,1.11681
27785,1.47475
27785.5,1.53454
27786,1.60682
27786.5,1.68763
27787,1.94689
27787.5,2.67269
27788,3.27901
27788.5,3.79661
27789,4.39187
27789.5,4.50197
27790,4.53649
27790.5,4.38417
27791,4.22459
27791.5,3.49958
27792,2.97887
27792.5,2.59202
27793,2.36836
27793.5,2.39994
27794,2.76272
27794.5,3.6255
27795,4.74125
27795.5,3.52531
27796,3.52531
27796.5,3.54533
27797,1.79659
27797.5,1.79659
27798,1.66178
27798.5,2.02697
27799,1.92751
27799.5,2.11348
27800,2.33767
27800.5,0.161194
27801,0.161194
27801.5,0.661194
27802,1.66119
27802.5,2.91119
27803,3.27395
27803.5,3.30127
27804,3.26404
27804.5,3.37044
27805,3.73616
27805.5,4.23616
27806,5.23616
27806.5,6.22262
27807,7.17532
27807.5,6.52047
27808,4.86562
27808.5,2.70822
27809,2.70822
27809.5,2.15673
27810,1.87584
27810.5,1.66655
27811,1.59837
27811.5,1.596
27812,1.50129
27812.5,1.614
27813,2.04332
27813.5,2.25288
27814,2.39706
27814.5,2.5153
27815,2.62045
27815.5,2.71857
27816,2.81149
27816.5,1.46649
27817,0.969869
27817.5,0
27818,0.274524
27818.5,0.306873
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0.130614
27828.5,0.372093
27829,0
27829.5,0.0918439
27830,0.192027
27830.5,0.28444
27831,0
27831.5,0
27832,0
27832.5,0
27833,0.0291812
27833.5,0.0767906
27834,0.133929
27834.5,0.196024
27835,0
27835.5,0
27836,0
27836.5,0.0336679
27837,0
27837.5,0
27838,0.131437
27838.5,0.226772
27839,0.298004
27839.5,0.355338
27840,0
27840.5,0.0391324
27841,0.0774316
27841.5,0.113764
27842,0.153317
27842.5,0.195534
27843,0.240063
27843.5,0
27844,0.0477762
27844.5,0.0944429
27845,0.138233
27845.5,0.183665
27846,0.230636
27846.5,0.279201
27847,0
27847.5,0.0511266
27848,0.101047
27848.5,0.147766
27849,0.195369
27849.5,0.243838
27850,0.293145
27850.5,0.343077
27851,0
27851.5,0.0472638
27852,0.0945456
27852.5,0.137951
27853,0.173496
27853.5,0.198574
27854,0
27854.5,0.0376524
27855,0.0780612
27855.5,0
27856,0.276669
27856.5,0.920203
27857,2.06374
27857.5,3.18365
27858,4.19685
27858.5,5.15696
27859,6.21014
27859.5,7.09903
27860,7.84308
27860.5,8.49996
27861,9.15936
27861.5,9.78044
27862,10.4247
27862.5,10.5591
27863,10.6935
27863.5,8.64634
27864,8.64634
27864.5,9.14634
27865,10.1463
27865.5,10.1479
27866,7.89795
27866.5,7.89795
27867,5.64795
27867.5,5.64795
27868,5.4509
27868.5,5.22371
27869,5.0627
27869.5,4.91271
27870,3.76273
27870.5,2.12962
27871,2.12962
27871.5,1.98462
27872,2.33962
27872.5,3.19462
27873,4.40899
27873.5,5.65899
27874,5.16765
27874.5,5.14837
27875,4.12909
27875.5,3.56437
27876,2.68662
27876.5,2.23238
27877,1.80754
27877.5,1.49365
27878,1.35368
27878.5,1.57054
27879,2.19294
27879.5,2.87743
27880,3.22097
27880.5,2.79643
27881,2.59761
27881.5,2.73768
27882,2.86219
27882.5,2.972
27883,3.06443
27883.5,3.0952
27884,2.53356
27884.5,2.26557
27885,2.37002
27885.5,2.45777
27886,2.52104
27886.5,2.51804
27887,2.03762
27887.5,1.77461
27888,1.41684
27888.5,0.653489
27889,0
27889.5,0
27890,0.39102
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0.0600445
27893.5,0
27894,0.121725
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
