time,RSUExampleScenario.node[2388].veinsmobility.speed
27351,5.7
27351.5,6.95
27352,8.2
27352.5,9.45
27353,10.7
27353.5,11.95
27354,13.2
27354.5,14.45
27355,15.7
27355.5,16.95
27356,15.8069
27356.5,15
27357,15
27357.5,14.6517
27358,14.3254
27358.5,14.0351
27359,13.7619
27359.5,13.0989
27360,12.8787
27360.5,12.6044
27361,12.1487
27361.5,11.701
27362,11.101
27362.5,10.628
27363,10.1695
27363.5,9.77375
27364,9.43261
27364.5,9.14196
27365,8.86147
27365.5,8.58416
27366,8.30954
27366.5,7.99996
27367,7.0484
27367.5,6.2157
27368,4.38301
27368.5,2.22573
27369,2.22573
27369.5,1.31287
27370,0.595918
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0.0708824
27373.5,0.142771
27374,0
27374.5,0
27375,0
27375.5,0.039432
27376,0.0871971
27376.5,0.139444
27377,0
27377.5,0
27378,0
27378.5,0.0485396
27379,0.0983827
27379.5,0.146871
27380,0.187406
27380.5,0
27381,0
27381.5,0.0280076
27382,0.0670799
27382.5,0.109434
27383,0.150318
27383.5,0.187265
27384,0
27384.5,0
27385,0.0273437
27385.5,0.101628
27386,0.232123
27386.5,0.311623
27387,0.365094
27387.5,0.695336
27388,0
27388.5,0.0648225
27389,0.567415
27389.5,0.839065
27390,0
27390.5,0.0463799
27391,0.105628
27391.5,0.168936
27392,0.233738
27392.5,0.2971
27393,0.35361
27393.5,0.741123
27394,1.16858
27394.5,1.79462
27395,1.80539
27395.5,1.59689
27396,1.04033
27396.5,1.04033
27397,0.766512
27397.5,0.812838
27398,0
27398.5,0.697178
27399,1.24167
27399.5,1.2906
27400,0.781977
27400.5,0
27401,0.260242
27401.5,0.289276
27402,0.344817
27402.5,0.854988
27403,1.52922
27403.5,1.6098
27404,1.68495
27404.5,0.697792
27405,0
27405.5,0.397828
27406,0.716707
27406.5,1.34108
27407,0.83615
27407.5,0
27408,0.0438596
27408.5,0.0887555
27409,0.356142
27409.5,0.401385
27410,0.780246
27410.5,1.22445
27411,0.818112
27411.5,0
27412,0.0531544
27412.5,0.107448
27413,0.444195
27413.5,0.510265
27414,0
27414.5,0.0641968
27415,0.128886
27415.5,0.19486
27416,0.262043
27416.5,0.33031
27417,0.399372
27417.5,0
27418,0.0697489
27418.5,0.138124
27419,0.204105
27419.5,0.270173
27420,0.336159
27420.5,0.40177
27421,0
27421.5,0.0711128
27422,0.142515
27422.5,0.691249
27423,0
27423.5,0.820888
27424,0.901516
27424.5,1.48214
27425,1.56697
27425.5,2.15179
27426,2.22409
27426.5,2.79639
27427,2.87206
27427.5,2.97226
27428,3.57246
27428.5,4.48662
27429,5.51915
27429.5,6.44295
27430,6.56295
27430.5,7.18296
27431,8.30297
27431.5,8.16533
27432,7.02769
27432.5,4.90231
27433,4.90231
27433.5,3.72703
27434,3.72703
27434.5,4.22703
27435,5.22703
27435.5,6.47703
27436,7.72703
27436.5,8.97703
27437,10.227
27437.5,10.2868
27438,10.3859
27438.5,10.465
27439,10.5263
27439.5,10.5802
27440,10.6092
27440.5,10.6246
27441,10.6444
27441.5,10.6613
27442,11.1781
27442.5,12.195
27443,12.1966
27443.5,12.2828
27444,12.3812
27444.5,12.4712
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11.5
27448.5,12.5
27449,13.75
27449.5,13.8884
27450,14.5269
27450.5,15.6653
27451,15.7952
27451.5,15.9288
27452,16.0597
27452.5,16.183
27453,16.2675
27453.5,16.3075
27454,16.3741
27454.5,16.4429
27455,16.5143
27455.5,16.5881
27456,16.5695
27456.5,16.5602
27457,16.7539
27457.5,16.6524
27458,16.8017
27458.5,16.6763
27459,16.7453
27459.5,16.8788
27460,17.5122
27460.5,18.6457
27461,19.8957
27461.5,19.8784
27462,19.8698
27462.5,19.8654
27463,19.8633
27463.5,19.8622
27464,19.8617
27464.5,19.8614
27465,19.8612
27465.5,19.8612
27466,19.8172
27466.5,19.6848
27467,19.5721
27467.5,19.5398
27468,19.5302
27468.5,19.0702
27469,18.7673
27469.5,18.0872
27470,17.6476
27470.5,16.208
27471,13.958
27471.5,13.958
27472,11.708
27472.5,9.45803
27473,7.20803
27473.5,4.95803
27474,2.89329
27474.5,2.89329
27475,3.39329
27475.5,4.39329
27476,5.64329
27476.5,5.77116
27477,4.54828
27477.5,4.54828
27478,5.04828
27478.5,6.04828
27479,6.00335
27479.5,5.82349
27480,5.63307
27480.5,5.94264
27481,6.75222
27481.5,8.00222
27482,9.25222
27482.5,10.5022
27483,10.0357
27483.5,9.90433
27484,9.9574
27484.5,10.0865
27485,10.7157
27485.5,11.8448
27486,13.0948
27486.5,14
27487,14
27487.5,14
27488,14.5
27488.5,15.5
27489,16.75
27489.5,18
27490,19.25
27490.5,19.3886
27491,19.5249
27491.5,19.6582
27492,19.7877
27492.5,19.9129
27493,19.887
27493.5,19.8741
27494,19.8676
27494.5,19.8643
27495,19.8627
27495.5,19.8619
27496,19.8615
27496.5,19.8613
