time,RSUExampleScenario.node[1581].veinsmobility.speed
27237.5,6.9
27238,8.15
27238.5,9.4
27239,10.65
27239.5,10.7883
27240,10.9223
27240.5,11.049
27241,10.0143
27241.5,10.0143
27242,10.1492
27242.5,10.2345
27243,8.75167
27243.5,8.75167
27244,7.78206
27244.5,6.97588
27245,6.28442
27245.5,5.6261
27246,4.97509
27246.5,4.19475
27247,3.04945
27247.5,2.03383
27248,0
27248.5,0
27249,0.5
27249.5,1.5
27250,2.75
27250.5,2.85336
27251,2.95255
27251.5,3.05493
27252,3.6573
27252.5,3.74595
27253,3.85938
27253.5,4.42095
27254,4.53414
27254.5,4.64456
27255,4.71488
27255.5,4.49643
27256,4.19417
27256.5,3.36259
27257,3.36259
27257.5,3.33036
27258,2.29812
27258.5,0.0481246
27259,0.0481246
27259.5,0.888016
27260,1.45064
27260.5,1.0876
27261,0.848166
27261.5,0
27262,0.0554532
27262.5,0.109208
27263,0.158412
27263.5,0.20272
27264,0.237963
27264.5,0
27265,0.0494661
27265.5,0.0972961
27266,0.141655
27266.5,0.188081
27267,0.458677
27267.5,0
27268,0.0601596
27268.5,0.119601
27269,0.179427
27269.5,0.239006
27270,0.298075
27270.5,0.358163
27271,0.384301
27271.5,0
27272,0.0631528
27272.5,0.125873
27273,0.188565
27273.5,0.251049
27274,0.298247
27274.5,0.337866
27275,0.363015
27275.5,0
27276,0.358291
27276.5,0.39619
27277,0
27277.5,0.0568465
27278,0.112379
27278.5,0.164866
27279,0.217409
27279.5,0.27008
27280,0.297578
27280.5,0
27281,0.0527679
27281.5,0.105493
27282,0.159045
27282.5,0.213404
27283,0.250775
27283.5,0.278576
27284,0
27284.5,0.254415
27285,0.286404
27285.5,0.320129
27286,0
27286.5,0.0472567
27287,0.0933786
27287.5,0.137063
27288,0.181833
27288.5,0.227694
27289,0
27289.5,0.0491792
27290,0.0971778
27290.5,0.142579
27291,0.188788
27291.5,0.235832
27292,0
27292.5,0.0505263
27293,0.0998395
27293.5,0.146438
27294,0.193623
27294.5,0.241427
27295,0.289993
27295.5,0
27296,0.0514277
27296.5,0.101612
27297,0.148959
27297.5,0.196598
27298,0.244554
27298.5,0
27299,0.051459
27299.5,0.101663
27300,0.14822
27300.5,0.195712
27301,0.243265
27301.5,0
27302,0.0509325
27302.5,0.100611
27303,0.146644
27303.5,0.193488
27304,0.240182
27304.5,0
27305,0.0500847
27305.5,0.0989206
27306,0.144126
27306.5,0.190052
27307,0.221942
27307.5,0
27308,0.0492787
27308.5,0.097292
27309,0.141625
27309.5,0.180367
27310,0.225069
27310.5,0.268969
27311,0
27311.5,0.0473562
27312,0.0935016
27312.5,0.136131
27313,0.179553
27313.5,0.209454
27314,0.253728
27314.5,0.297037
27315,0.338912
27315.5,0.38153
27316,0.437028
27316.5,0.835241
27317,1.19117
27317.5,1.26886
27318,1.63328
27318.5,2.06666
27319,2.6108
27319.5,3.29512
27320,4.19274
27320.5,5.16637
27321,6.17554
27321.5,7.1813
27322,8.158
27322.5,9.1136
27323,9.96556
27323.5,10.5846
27324,10.7096
27324.5,10.834
27325,10.9442
27325.5,9.40936
27326,9.40936
27326.5,7.15936
27327,4.90936
27327.5,4.90936
27328,5.40238
27328.5,6.01906
27329,6.46947
27329.5,6.58535
27330,6.69243
27330.5,6.72779
27331,5.55417
27331.5,5.55417
27332,5.03948
27332.5,4.95651
27333,5.02037
27333.5,5.20294
27334,5.55773
27334.5,6.41252
27335,6.53344
27335.5,6.62576
27336,6.69197
27336.5,6.72311
27337,6.70447
27337.5,7.18582
27338,8.16717
27338.5,8.2533
27339,7.43225
27339.5,6.79234
27340,6.79234
27340.5,6.91541
27341,7.0131
27341.5,7.08985
27342,7.13615
27342.5,7.68246
27343,8.72876
27343.5,8.5876
27344,8.53886
27344.5,7.49012
27345,7.49012
27345.5,7.99012
27346,5.74012
27346.5,5.74012
27347,3.49012
27347.5,1.24012
27348,0.603982
27348.5,0
27349,0.355471
27349.5,0.793013
27350,0.838675
27350.5,1.18852
27351,2.03837
27351.5,3.28837
27352,4.53837
27352.5,2.73012
27353,2.73012
27353.5,1.27918
27354,0.811913
27354.5,0
27355,0.4125
27355.5,0
27356,0.0564265
27356.5,0.112812
27357,0.170092
27357.5,0.228216
27358,0.288993
27358.5,0.354385
27359,0.882968
27359.5,0
27360,0.0601221
27360.5,0.119936
27361,0.180021
27361.5,0.240217
27362,0.302051
27362.5,0.36817
27363,0
27363.5,0.0640534
27364,0.127379
27364.5,0.191182
27365,0.245131
27365.5,0.292024
27366,0.35637
27366.5,0
27367,0.0617244
27367.5,0.123121
27368,0.18477
27368.5,0.248903
27369,0.301475
27369.5,0.346672
27370,0.377582
27370.5,0
27371,0.392583
27371.5,0.428494
27372,0.462589
27372.5,0
27373,0.05854
27373.5,0.117443
27374,0.171629
27374.5,0.219899
27375,0.26744
27375.5,0.314399
27376,0
27376.5,0.0571545
27377,0.114603
27377.5,0.167383
27378,0.214431
27378.5,0.261234
27379,0.307865
27379.5,0
27380,0.0562343
27380.5,0.11283
27381,0.164783
27381.5,0.211048
27382,0.257112
27382.5,0.283466
27383,0
27383.5,0.398074
27384,0
27384.5,0.0560446
27385,0.110754
27385.5,0.161583
27386,0.212854
27386.5,0.26647
27387,0.329286
27387.5,0.707897
27388,1.09682
27388.5,1.52793
27389,2.02292
27389.5,2.42422
27390,2.49509
27390.5,2.58065
27391,2.89836
27391.5,2.996
27392,3.26379
27392.5,3.59905
27393,4.03758
27393.5,4.59935
27394,5.32724
27394.5,3.07724
27395,3.07724
27395.5,3.57724
27396,3.67468
27396.5,4.27212
27397,4.3368
27397.5,4.38073
27398,4.38474
27398.5,4.38435
27399,4.37587
27399.5,4.37556
27400,4.31466
27400.5,3.85554
27401,2.39642
27401.5,1.19334
27402,-0.310503
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0.0223556
27409,0.0437549
27409.5,0.0622966
27410,0.0613264
27410.5,0.0735723
27411,0.0803727
27411.5,0.0815788
27412,0.0778405
27412.5,0.0704161
27413,0.0608442
27413.5,0.0505936
27414,0.0407843
27414.5,0.0320873
27415,0.0247976
27415.5,0.0102861
27416,0.0705166
27416.5,0.49033
27417,0.448821
27417.5,0.458701
27418,0.452929
27418.5,0.432948
27419,0.401138
27419.5,0.360608
27420,0.314861
27420.5,0.267369
27421,0.22121
27421.5,0.178729
27422,0.14141
27422.5,0.109884
27423,0.084127
27423.5,0.0636371
27424,0.0309361
27424.5,0.0518334
27425,0.0857502
27425.5,0.114484
27426,0.135797
27426.5,0.148228
27427,0.151374
27427.5,0.145966
27428,0.133739
27428.5,0.117055
27429,0.0983924
27429.5,0.0476799
27430,0.0215865
27430.5,0.0720178
27431,0.132189
27431.5,0.186706
27432,0.230225
27432.5,0.278924
27433,1
27433.5,1.04588
27434,1.51371
27434.5,1.97888
27435,2.32045
27435.5,2.41499
27436,2.71684
27436.5,2.81238
27437,3.07906
27437.5,3.14684
27438,3.19953
27438.5,3.25475
27439,3.32882
27439.5,3.59092
27440,3.8815
27440.5,4.15505
27441,4.2581
27441.5,4.55399
27442,4.64975
27442.5,4.90408
27443,5.15561
27443.5,5.18383
27444,5.61345
27444.5,6.02112
27445,6.13304
27445.5,6.21714
27446,3.96714
27446.5,1.9831
27447,0.981127
27447.5,0
27448,0.305605
27448.5,0.505057
27449,0.685626
27449.5,1.00938
27450,1.15682
27450.5,1.2594
27451,1.38076
27451.5,1.7636
27452,2.64644
27452.5,3.08489
27453,3.1648
27453.5,3.04702
27454,1.92923
27454.5,1.2494
27455,0.914935
27455.5,0
27456,0.394175
27456.5,0.821921
27457,1.03717
27457.5,1.30789
27458,0.652797
27458.5,0
27459,0.0297661
27459.5,0.0589786
27460,0.0876703
27460.5,0.122768
27461,0.396936
27461.5,0.68526
27462,0.71793
27462.5,0.752765
27463,0.789999
27463.5,0.829477
27464,0
27464.5,0.0490173
27465,0.0967611
27465.5,0.140791
27466,0.179181
27466.5,0.210859
27467,0.255325
27467.5,0.298565
27468,0.341737
27468.5,0
27469,0.0567178
27469.5,0.112
27470,0.165499
27470.5,0.213028
27471,0.551974
27471.5,0
27472,0.500511
27472.5,0
27473,0.0706277
27473.5,0.139669
27474,0.205811
27474.5,0.265142
27475,0.335379
27475.5,0.385511
27476,0.416811
27476.5,0
27477,0.0672119
27477.5,0.133225
27478,0.199063
27478.5,0.256259
27479,0.692208
27479.5,0
27480,0.06833
27480.5,0.137377
27481,0.201443
27481.5,0.259881
27482,0.308915
27482.5,0.375525
27483,0
27483.5,0.0635085
27484,0.125993
27484.5,0.18463
27485,0.244968
27485.5,0.303322
27486,0.358866
27486.5,0
27487,0.0575488
27487.5,0.114374
27488,0.167926
27488.5,0.216142
27489,0.27356
27489.5,0.33012
27490,0
27490.5,0.0544584
27491,0.108738
27491.5,0.159718
27492,0.205863
27492.5,0.262041
27493,0.318015
27493.5,0
27494,0.0529184
27494.5,0.105388
27495,0.155074
27495.5,0.209417
27496,0.264022
27496.5,0
27497,0.052143
27497.5,0.103868
27498,0.152868
27498.5,0.197277
27499,0.251708
27499.5,0.27705
27500,0
27500.5,0.0485318
27501,0.0975981
27501.5,0.144954
27502,0.424945
27502.5,0
27503,0.0472253
27503.5,0.0941145
27504,0.138455
27504.5,0.178439
27505,0.212864
27505.5,0.238079
27506,0
27506.5,0.0437883
27507,0.087886
27507.5,0.130017
27508,0.166326
27508.5,0.193075
27509,0
27509.5,0.0406585
27510,0.0808021
27510.5,0.116794
27511,0.146666
27511.5,0
27512,0.037416
27512.5,0.0736832
27513,0.105967
27513.5,0.131664
27514,0
27514.5,0.0309374
27515,0.0606055
27515.5,0.0864564
27516,0
27516.5,0.026688
27517,0.0522303
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.025025
27532.5,0
27533,0.0259739
27533.5,0.0511919
27534,0
27534.5,0.266516
27535,0
27535.5,0.423735
27536,0
27536.5,0.567107
27537,0
27537.5,0.554104
27538,1.12304
27538.5,1.77739
27539,2.54812
27539.5,3.43634
27540,4.43241
27540.5,5.54599
27541,6.76572
27541.5,8.01572
27542,9.26572
27542.5,10.5157
27543,11.711
27543.5,12.961
27544,14.211
27544.5,12.6898
27545,11
27545.5,11
27546,10.8386
27546.5,11
27547,10.7567
27547.5,10.4977
27548,10.2408
27548.5,10.0035
27549,9.68766
27549.5,9.56977
27550,9.15941
27550.5,8.77338
27551,8.42594
27551.5,8.11506
27552,7.82566
27552.5,7.52828
27553,7.12942
27553.5,6.68291
27554,6.19677
27554.5,6.21064
27555,5.80675
27555.5,4.40286
27556,2.93777
