time,RSUExampleScenario.node[4223].veinsmobility.speed
27622.5,6.9
27623,8.15
27623.5,9.4
27624,7.42841
27624.5,7.42841
27625,7.92841
27625.5,8.0583
27626,8.15713
27626.5,8.01922
27627,7.76834
27627.5,6.51746
27628,4.26746
27628.5,4.26746
27629,2.01746
27629.5,2.01746
27630,0.700883
27630.5,0
27631,0.042248
27631.5,0.0836602
27632,0.335647
27632.5,0
27633,0.361783
27633.5,0.405235
27634,0.450033
27634.5,0.495883
27635,0
27635.5,0.0472167
27636,0.0934405
27636.5,0.141355
27637,0.180081
27637.5,0.449344
27638,0.485046
27638.5,0.523545
27639,0.56374
27639.5,0.605972
27640,0.650395
27640.5,0.921764
27641,0.962399
27641.5,1.14853
27642,1.40547
27642.5,1.68898
27643,1.99059
27643.5,2.56146
27644,3.00388
27644.5,3.33146
27645,3.41806
27645.5,3.48898
27646,3.42757
27646.5,3.31823
27647,3.37323
27647.5,3.6169
27648,4.03426
27648.5,4.60913
27649,5.36189
27649.5,6.15594
27650,6.93467
27650.5,7.92931
27651,8.75257
27651.5,9.405
27652,9.8686
27652.5,10.1608
27653,10.2835
27653.5,10.3811
27654,10.3339
27654.5,9.28666
27655,9.28666
27655.5,8.9958
27656,9.16254
27656.5,9.62034
27657,10.3068
27657.5,11.0086
27658,11.5768
27658.5,11.7133
27659,11.8455
27659.5,11.9331
27660,12.0083
27660.5,11
27661,11
27661.5,11
27662,11
27662.5,11
27663,11
27663.5,11
27664,11
27664.5,11
27665,11
27665.5,11
27666,11
27666.5,10.7533
27667,10.5028
27667.5,10.4244
27668,10.5357
27668.5,10.6464
27669,10.7528
27669.5,10.8365
27670,10.859
27670.5,10.7319
27671,10.6088
27671.5,10.6101
27672,10.6754
27672.5,10.9727
27673,11.77
27673.5,11.7491
27674,11.6906
27674.5,11.5958
27675,10.6977
27675.5,10.0048
27676,9.77149
27676.5,9.11726
27677,8.75417
27677.5,8.38926
27678,7.96433
27678.5,7.49042
27679,6.01651
27679.5,4.32801
27680,4.32801
27680.5,4.11707
27681,4.22646
27681.5,4.83584
27682,5.94522
27682.5,7.14495
27683,8.15827
27683.5,8.27487
27684,8.34429
27684.5,8.37183
27685,8.3744
27685.5,8.35331
27686,8.31213
27686.5,8.22946
27687,8.16218
27687.5,8.33902
27688,8.76069
27688.5,9.41734
27689,10.183
27689.5,11.0999
27690,11.6603
27690.5,11.7077
27691,11.7134
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11
27694,11
27694.5,11
27695,11
27695.5,11
27696,11.5
27696.5,12.5
27697,13.75
27697.5,15
27698,15.6088
27698.5,15.7519
27699,15.7058
27699.5,15.6828
27700,15.6712
27700.5,15.6655
27701,15.6626
27701.5,15.6612
27702,15.6604
