time,RSUExampleScenario.node[5525].veinsmobility.speed
27845,3.51097
27845.5,4.01097
27846,4.56649
27846.5,5.06649
27847,5.56649
27847.5,6.06649
27848,6.49985
27848.5,7.17642
27849,8.12332
27849.5,8.72007
27850,9.07395
27850.5,9.30033
27851,9.44788
27851.5,9.55751
27852,9.65229
27852.5,9.41771
27853,8.18313
27853.5,8.18313
27854,8.41513
27854.5,8.36159
27855,8.11033
27855.5,7.77372
27856,7.48206
27856.5,7.27468
27857,7.15449
27857.5,7.12912
27858,7.17281
27858.5,7.317
27859,7.45467
27859.5,7.51903
27860,7.09279
27860.5,5.66655
27861,5.66655
27861.5,5.27984
27862,4.96021
27862.5,5.02254
27863,5.12547
27863.5,2.87547
27864,2.87547
27864.5,1.43772
27865,1.43772
27865.5,1.32297
27866,1.22887
27866.5,1.12818
27867,1.0222
27867.5,0.913246
27868,0
27868.5,0.536756
27869,0.569151
27869.5,0
27870,0.069732
27870.5,0.139873
27871,0.210156
27871.5,0.280306
27872,0.352156
27872.5,0.759302
27873,1.24457
27873.5,1.32278
27874,0.118527
27874.5,0.206452
27875,0.291026
27875.5,0.374352
27876,0.440632
27876.5,0.499391
27877,0.578954
27877.5,0.668229
27878,0
27878.5,0.0864756
27879,0.173216
27879.5,0.759956
27880,0
27880.5,0
27881,0.0882881
27881.5,0.17519
27882,0.25799
27882.5,0.343013
27883,0.426645
27883.5,0.508722
27884,1.0908
27884.5,0.949956
27885,0
27885.5,0
27886,0.0856106
27886.5,0.671221
27887,1.75683
27887.5,3.00683
27888,1.86179
27888.5,1.86179
27889,1.1517
27889.5,0.841236
27890,0
27890.5,0.416391
27891,0.467799
27891.5,0
27892,0.0471818
27892.5,0.093961
27893,0.142551
27893.5,0.191719
27894,0.241383
27894.5,0.291472
27895,0.341923
27895.5,0
27896,0.0456552
27896.5,0.0910677
27897,0.341582
27897.5,0
27898,0.3435
27898.5,0
27899,0.0439112
27899.5,0.0876863
27900,0.341036
