time,RSUExampleScenario.node[2911].veinsmobility.speed
27425.5,5.5
27426,6.75
27426.5,8
27427,9.25
27427.5,9.3867
27428,9.5194
27428.5,9.64695
27429,9.49043
27429.5,9.8339
27430,10.6774
27430.5,11.9274
27431,11.73
27431.5,11.5809
27432,11.4258
27432.5,11.1909
27433,10.7242
27433.5,9.2575
27434,7.0075
27434.5,4.7575
27435,2.5075
27435.5,2.5075
27436,3.0075
27436.5,2.66518
27437,2.10646
27437.5,1.83745
27438,1.65763
27438.5,1.59733
27439,1.67264
27439.5,1.93039
27440,2.3341
27440.5,2.94442
27441,3.77108
27441.5,4.65461
27442,2.40461
27442.5,2.40461
27443,2.90461
27443.5,2.8632
27444,3.32179
27444.5,3.40598
27445,3.49054
27445.5,3.59083
27446,4.19111
27446.5,5.2914
27447,5.32557
27447.5,5.85974
27448,5.885
27448.5,5.763
27449,4.72809
27449.5,3.95051
27450,3.34515
27450.5,2.85018
27451,2.4285
27451.5,2.06938
27452,1.76391
27452.5,1.50459
27453,1.28495
27453.5,1.09331
27454,0.920657
27454.5,0
27455,0.0681315
27455.5,0.135921
27456,0.199364
27456.5,0.254495
27457,0.298915
27457.5,0.331144
27458,0
27458.5,0.0570584
27459,0.113004
27459.5,0.164913
27460,0.516396
27460.5,0.907517
27461,1.33208
27461.5,1.6893
27462,2.04909
27462.5,2.46266
27463,2.88103
27463.5,3.25836
27464,3.74006
27464.5,4.3825
27465,4.94419
27465.5,5.77394
27466,6.77887
27466.5,7.59383
27467,7.88752
27467.5,8.32446
27468,8.62246
27468.5,8.64192
27469,6.48821
27469.5,4.79156
27470,3.50019
27470.5,2.39654
27471,1.17841
27471.5,0.588609
27472,0.39178
27472.5,0.632875
27473,1.32685
27473.5,2.29884
27474,3.34682
27474.5,3.87081
27475,4.63682
27475.5,5.58499
27476,6.66102
27476.5,7.91102
27477,9.16102
27477.5,10.3138
27478,11.4518
27478.5,12.3337
27479,13.3787
27479.5,14.206
27480,14.5154
27480.5,14.613
27481,14.6333
27481.5,14.8292
27482,15.1622
27482.5,15.0927
27483,15.0579
27483.5,15.0405
27484,15.0318
27484.5,15.0275
27485,15.0253
27485.5,15.0242
27486,15.0237
27486.5,15.0044
27487,15.4851
27487.5,15.2541
27488,15.1386
27488.5,14.9821
27489,14.9567
27489.5,13.9312
27490,11.9057
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11.5
27493.5,12.5
27494,13.75
27494.5,15
27495,16.25
27495.5,16
27496,15.75
27496.5,15.5
27497,15.2616
27497.5,15.1424
27498,15.0828
27498.5,15.053
27499,15.038
27499.5,14.6963
27500,14.0548
27500.5,13.4525
27501,13.0053
27501.5,12.5343
27502,12.0432
27502.5,11.5643
27503,11.1275
27503.5,11.1906
27504,11.7537
27504.5,12.8168
27505,14.0668
27505.5,15.3168
27506,15.17
27506.5,14.8145
27507,14.6525
27507.5,14.6108
27508,15.0691
27508.5,15.0461
27509,15.0346
27509.5,14.0231
27510,12.3344
27510.5,10.5651
27511,9
27511.5,9
27512,9
27512.5,9
27513,9
27513.5,9
27514,9.06308
27514.5,9.11627
27515,9.66946
27515.5,10.7226
27516,10.7615
27516.5,10.79
27517,10.7908
27517.5,10.7679
27518,11.245
27518.5,11.2306
27519,11.1934
27519.5,11.1517
27520,11.1073
27520.5,10.2817
27521,9.53555
27521.5,8.8589
27522,8.2433
27522.5,7.68144
27523,7.16695
27523.5,6.6943
27524,6.25862
27524.5,5.85265
27525,5.47069
27525.5,5.11159
27526,4.77428
27526.5,4.45768
27527,4.16073
27527.5,3.88229
27528,3.61941
27528.5,3.36942
27529,3.13202
27529.5,2.90692
27530,2.69381
27530.5,2.4923
27531,2.29999
27531.5,2.11462
27532,1.93659
27532.5,1.76632
27533,1.60421
27533.5,1.44826
27534,1.29664
27534.5,1.15081
27535,1.0124
27535.5,0.880176
27536,0
27536.5,0.0688163
27537,0.136184
27537.5,0.198451
27538,0.252252
27538.5,0.29438
27539,0.322455
27539.5,0
27540,0.0532234
27540.5,0.104769
27541,0.151249
27541.5,0.189461
27542,0.216721
27542.5,0
27543,0.0409462
27543.5,0.0803913
27544,0.115314
27544.5,0.142911
27545,0
27545.5,0.0330767
27546,0.0648276
27546.5,0.0925899
27547,0
27547.5,0.028683
27548,0.0561603
27548.5,0
27549,0.026618
27549.5,0.0520924
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0.2
27558,0.312119
27558.5,0.419333
27559,0.519492
27559.5,0.610536
27560,0.690547
27560.5,0.757804
27561,0.810829
27561.5,0.848445
27562,0
27562.5,0.100965
27563,0.200518
27563.5,0.295804
27564,0.384
27564.5,0.462404
27565,0.528547
27565.5,0.580298
27566,0.615979
27566.5,0
27567,0.0843903
27567.5,0.167123
27568,0.749855
27568.5,1.76034
27569,2.89059
27569.5,4.08071
27570,5.30077
27570.5,6.5358
27571,7.40332
