time,RSUExampleScenario.node[2565].veinsmobility.speed
27377.5,6.80625
27378,8.04062
27378.5,9.29062
27379,10.3577
27379.5,9.69972
27380,8.04178
27380.5,8.04178
27381,5.79178
27381.5,5.79178
27382,5.93158
27382.5,6.06751
27383,5.9531
27383.5,5.78423
27384,5.82255
27384.5,5.8275
27385,5.36174
27385.5,3.89599
27386,3.89599
27386.5,3.94859
27387,4.27826
27387.5,4.32399
27388,3.81962
27388.5,3.53658
27389,3.35219
27389.5,3.34646
27390,2.34074
27390.5,1.24283
27391,1.24283
27391.5,1.26482
27392,0.985708
27392.5,0
27393,0.0616124
27393.5,0.121489
27394,0.176124
27394.5,0.222161
27395,0.256695
27395.5,0
27396,0.0495085
27396.5,0.0973804
27397,0.140737
27397.5,0.176576
27398,0.201832
27398.5,0
27399,0.038579
27399.5,0.0761748
27400,0.112658
27400.5,0.150412
27401,0.17553
27401.5,0
27402,0.0350472
27402.5,0.0715867
27403,0.107237
27403.5,0.371269
27404,0
27404.5,0.331598
27405,0.358146
27405.5,0.625465
27406,0
27406.5,0.0467289
27407,0.0921388
27407.5,0.133669
27408,0.169229
27408.5,0.209158
27409,0.248554
27409.5,0
27410,0.0433858
27410.5,0.0863134
27411,0.130446
27411.5,0.166029
27412,0.196433
27412.5,0
27413,0.2983
27413.5,0
27414,0.0423148
27414.5,0.0878561
27415,0.400383
27415.5,0
27416,0.0480649
27416.5,0.0957576
27417,0.145065
27417.5,0.194896
27418,0.245017
27418.5,0.295489
27419,0
27419.5,0.0471548
27420,0.094182
27420.5,0.143411
27421,0.193838
27421.5,0.248136
27422,0.583189
27422.5,0.864916
27423,0
27423.5,0.063385
27424,0.125319
27424.5,0.182985
27425,0.240987
27425.5,0.297357
27426,0.352148
27426.5,0
27427,0.0596369
27427.5,0.117912
27428,0.174272
27428.5,0.230223
27429,0.285807
27429.5,0.313654
27430,0
27430.5,0.0580535
27431,0.114742
27431.5,0.171051
27432,0.529468
27432.5,0
27433,0.0563323
27433.5,0.112005
27434,0.168714
27434.5,0.22526
27435,0.281378
27435.5,0
27436,0.0540987
27436.5,0.107605
27437,0.162295
27437.5,0.217002
27438,0.271377
27438.5,0
27439,0.0519681
27439.5,0.1034
27440,0.15611
27440.5,0.208897
27441,0.261192
27441.5,0
27442,0.0498498
27442.5,0.0992132
27443,0.149916
27443.5,0.20078
27444,0.233727
27444.5,0
27445,0.0481638
27445.5,0.0957899
27446,0.140509
27446.5,0.180361
27447,0.211811
27447.5,0
27448,0.0442718
27448.5,0.0887724
27449,0.131233
27449.5,0.16782
27450,0.194867
27450.5,0
27451,0.0415758
27451.5,0.322354
27452,0.34757
27452.5,0
27453,0.178634
27453.5,0.430995
27454,0.746293
27454.5,1.12817
27455,1.59633
27455.5,2.16974
27456,2.86123
27456.5,3.67346
27457,4.60605
27457.5,5.85605
27458,7.10605
27458.5,8.35605
27459,9.60605
27459.5,10.8561
27460,12.1061
27460.5,13.162
27461,14.412
27461.5,15.662
27462,14.0236
27462.5,12.3006
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11
27466.5,11.5
27467,11.6439
27467.5,11.7865
27468,12.4291
27468.5,13.5717
27469,14.8217
27469.5,13.4695
27470,12.0866
27470.5,10.6689
27471,9.21117
27471.5,7.70589
27472,6.14211
27472.5,4.50218
27473,2.75318
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,1
27508,2.25
27508.5,3.5
27509,4.75
27509.5,6
27510,7.25
27510.5,8.5
27511,9.75
27511.5,9.89
27512,10.028
27512.5,10.1616
27513,10.2905
27513.5,10.4144
27514,10.5272
27514.5,10.6115
27515,10.6446
27515.5,10.6257
27516,10.5714
27516.5,10.5077
27517,10.4625
27517.5,10.4338
27518,10.3875
27518.5,10.2649
27519,10.0164
27519.5,9.64729
27520,9.18794
27520.5,9.01321
27521,8.49446
27521.5,6.9757
27522,4.7257
27522.5,3.43222
27523,-0.538973
27523.5,0.426189
27524,0.972278
27524.5,1.37786
27525,2.0245
27525.5,2.92943
27526,4.00689
27526.5,4.54562
27527,5.15805
27527.5,5.51817
27528,5.73978
27528.5,5.87458
27529,5.75596
27529.5,5.35276
27530,4.87995
27530.5,4.42583
27531,4.02125
27531.5,3.672
27532,3.37391
27532.5,3.11907
27533,2.96403
27533.5,2.92076
27534,3.05405
27534.5,3.27493
27535,3.4175
27535.5,3.65031
27536,4.18402
27536.5,4.71111
27537,5.08061
27537.5,5.62656
27538,6.3492
27538.5,7.57184
27539,8.82184
27539.5,10.0718
27540,11
27540.5,11
27541,8.75
27541.5,8.75
27542,9.25
27542.5,10.25
27543,11.5
27543.5,12.75
27544,14
27544.5,15.25
27545,16.5
27545.5,17.75
27546,19
27546.5,18.75
27547,18.8634
27547.5,18.9663
27548,19.0576
27548.5,19.6488
27549,17.6033
27549.5,17.6033
27550,17.3533
27550.5,17.1033
27551,16.8533
27551.5,16.6033
27552,16.3533
27552.5,16.1033
27553,15.8533
27553.5,15.6033
