time,RSUExampleScenario.node[259].veinsmobility.speed
27039.5,7.1
27040,8.35
27040.5,7.0942
27041,7.0942
27041.5,7.5942
27042,8.5942
27042.5,9.8442
27043,9.92975
27043.5,10.0628
27044,10.6958
27044.5,10.8105
27045,10.9448
27045.5,11.5792
27046,12.7135
27046.5,13.9362
27047,14.0751
27047.5,14.2129
27048,14.3482
27048.5,14.48
27049,14.6071
27049.5,14.7288
27050,14.8323
27050.5,12.7209
27051,12.7209
27051.5,10.4709
27052,10.4709
27052.5,8.94938
27053,8.94938
27053.5,7.80173
27054,7.80173
27054.5,7.27052
27055,6.78929
27055.5,6.30416
27056,5.73069
27056.5,4.85392
27057,2.97715
27057.5,2.97715
27058,3.47715
27058.5,4.46804
27059,5.17964
27059.5,5.63512
27060,5.74245
27060.5,5.81747
27061,5.61241
27061.5,5.71222
27062,4.93091
27062.5,4.93091
27063,4.9657
27063.5,4.88906
27064,4.66015
27064.5,4.26714
27065,3.85025
27065.5,2.43336
27066,0.781102
27066.5,0
27067,0.0415933
27067.5,0.305809
27068,0
27068.5,0.0561474
27069,0.117036
27069.5,0.173389
27070,0.223848
27070.5,0.263049
27071,0.309009
27071.5,0.356259
27072,0.410705
27072.5,0.466124
27073,0.512576
27073.5,1.05903
27074,0.925088
27074.5,0
27075,0
27075.5,0.5
27076,1.5
27076.5,2.75
27077,4
27077.5,3.77961
27078,3.72189
27078.5,3.72555
27079,3.70061
27079.5,3.55121
27080,3.50438
27080.5,3.7325
27081,4.21331
27081.5,5.17529
27082,6.2115
27082.5,7.35461
27083,8.55306
27083.5,9.80306
27084,10.9024
27084.5,11.7241
27085,11.8558
27085.5,11.9505
27086,12.0322
27086.5,11
27087,11
27087.5,11
27088,11
27088.5,11
27089,11
27089.5,11
27090,11
27090.5,11
27091,11
27091.5,11.5
27092,12.5
27092.5,13.75
27093,15
27093.5,15.1376
27094,15.2735
27094.5,15.4063
27095,15.5345
27095.5,15.5335
27096,15.5329
27096.5,15.5327
27097,15.5325
27097.5,15.5325
27098,15.5324
27098.5,15.5324
27099,15.5324
27099.5,15.5324
27100,14.5324
27100.5,12.6786
27101,10.4637
27101.5,8.54905
27102,7.02878
27102.5,7.02878
27103,6.23323
27103.5,6.23323
27104,6.73323
27104.5,7.73323
27105,7.8384
27105.5,7.93145
27106,8.52451
27106.5,8.56412
27107,8.65122
27107.5,8.68112
27108,8.65713
27108.5,8.56329
27109,7.46945
27109.5,6.73031
27110,6.73031
27110.5,5.78627
27111,4.86006
27111.5,2.93384
27112,2.93384
27112.5,3.43384
27113,4.1291
27113.5,4.21333
27114,3.81497
27114.5,3.41151
27115,3.37488
27115.5,3.83824
27116,4.72089
27116.5,4.18966
27117,2.65844
27117.5,-2.36911
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0.5
27180.5,1.5
27181,2.75
27181.5,2.89515
27182,3.39515
27182.5,4.39515
27183,5.64515
27183.5,6.89515
27184,8.14515
27184.5,9.39515
27185,10.6451
27185.5,11
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11
27190,11
27190.5,11.5
27191,12.5
27191.5,13.75
27192,15
27192.5,15.1091
27193,15.2219
27193.5,15.189
27194,15.0717
27194.5,15.0218
27195,15.472
27195.5,16.4221
27196,16.1721
27196.5,15.9221
27197,15.7273
27197.5,15.6298
27198,15.5811
27198.5,15.5568
27199,15.5446
27199.5,15.5385
27200,15.5355
27200.5,15.5339
27201,15.132
27201.5,15.23
27202,15.366
27202.5,15.3616
27203,15.323
27203.5,15.2858
27204,15.2581
27204.5,15.2396
27205,15.2281
27205.5,15.2213
27206,15.2173
27206.5,15.215
27207,15.2139
27207.5,15.2133
27208,15.213
27208.5,15.2129
27209,15.2129
27209.5,15.2129
27210,15.213
27210.5,15.213
27211,15.2128
27211.5,15.2554
27212,15.4648
27212.5,15.4549
27213,15.3924
27213.5,15.3322
27214,15.2877
27214.5,15.2581
27215,15.2397
27215.5,15.2285
