time,RSUExampleScenario.node[437].veinsmobility.speed
27212.5,1.47886
27213,0.737524
27213.5,0.771752
27214,1.30598
27214.5,2.34021
27215,3.59021
27215.5,4.84021
27216,4.62158
27216.5,4.41387
27217,4.23421
27217.5,4.07367
27218,3.92532
27218.5,3.32157
27219,2.90478
27219.5,1.48798
27220,0.738549
27220.5,0.738549
27221,0.652225
27221.5,1.0659
27222,1.97958
27222.5,1.75944
27223,1.62497
27223.5,1.68524
27224,1.4849
27224.5,1.30155
27225,1.1337
27225.5,0.980211
27226,0.840228
27226.5,0.713194
27227,0.598756
27227.5,0.496712
27228,0.406843
27228.5,0.328894
27229,0.262418
27229.5,0.206753
27230,0.160978
27230.5,0.12402
27231,0.0946417
27231.5,0.0716678
27232,0.0539165
27232.5,0.040346
27233,0.0300697
27233.5,0.0139584
27234,0.0254489
27234.5,0.0350606
27235,0.0418556
27235.5,0.0452992
27236,0.045385
27236.5,0.0425942
27237,0.0377999
27237.5,0.0319719
27238,0.025989
27238.5,0.0204951
27239,0.015797
27239.5,0.0119553
27240,0.00894659
27240.5,0.00661284
27241,0.004894
27241.5,0.00360999
27242,0.00263219
27242.5,0.00194761
27243,0.00139999
27243.5,0.00104235
27244,0.000773344
27244.5,0.000548396
27245,0.000391268
27245.5,0.000272549
27246,0.000203483
27246.5,0.000146945
27247,9.09267e-005
27247.5,7.66796e-005
27248,6.99179e-005
27248.5,2.24196e-005
27249,2.06817e-005
27249.5,1.97253e-005
27250,1.91721e-005
27250.5,2.44222e-005
27251,2.84987e-005
27251.5,3.1469e-005
27252,3.3526e-005
27252.5,1.67287e-005
27253,8.33004e-006
27253.5,4.13071e-006
27254,2.03105e-006
27254.5,9.81214e-007
27255,4.56298e-007
27255.5,1.9384e-007
27256,6.26106e-008
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0.0726863
27274.5,0.137303
27275,0.0677129
27275.5,0.0316955
27276,0.629665
27276.5,0.272945
27277,0.297835
27277.5,0.811618
27278,1.35028
27278.5,1.4281
27279,1.46524
27279.5,0
27280,1
27280.5,0.0279062
27281,0.0279062
27281.5,0.527906
27282,1.52791
27282.5,2.77791
27283,4.02791
27283.5,5.27791
27284,6.52791
27284.5,7.77791
27285,9.02791
27285.5,10.2779
27286,11.5279
27286.5,12.7779
27287,11
27287.5,11
27288,11.5
27288.5,12.5
27289,13.75
27289.5,15
27290,14.8418
27290.5,14.7627
27291,14.7232
27291.5,14.7034
27292,14.6772
27292.5,14.6053
27293,14.5261
27293.5,14.4391
27294,13.3521
27294.5,11
27295,11
27295.5,11
27296,11
27296.5,11
27297,11.5
27297.5,12.5
27298,13.75
27298.5,15
27299,14.8418
27299.5,14.4909
27300,14.162
27300.5,14.3331
27301,15.0042
27301.5,14.8439
