time,RSUExampleScenario.node[2790].veinsmobility.speed
27408,6.9
27408.5,8.15
27409,9.4
27409.5,10.65
27410,11.9
27410.5,11.3276
27411,10.7712
27411.5,10.2299
27412,9.47494
27412.5,8.78596
27413,8.156
27413.5,7.57883
27414,7.04544
27414.5,6.54854
27415,6.08598
27415.5,5.65573
27416,5.25587
27416.5,4.88452
27417,4.53986
27417.5,4.22001
27418,3.92085
27418.5,3.63868
27419,3.37295
27419.5,3.12315
27420,2.88871
27420.5,2.66903
27421,2.46109
27421.5,2.26211
27422,2.07243
27422.5,1.89242
27423,1.72242
27423.5,1.55988
27424,1.40243
27424.5,1.2516
27425,1.10903
27425.5,0.97623
27426,0
27426.5,0.075577
27427,0.149892
27427.5,0.219855
27428,0.281901
27428.5,0.332648
27429,0.370189
27429.5,0
27430,0.0634952
27430.5,0.125754
27431,0.183151
27431.5,0.23217
27432,0.269914
27432.5,0
27433,0.0527877
27433.5,0.103901
27434,0.149964
27434.5,0.187782
27435,0.214686
27435.5,0
27436,0.0405156
27436.5,0.0798011
27437,0.359019
27437.5,0
27438,0.325403
27438.5,0.497244
27439,0.994784
27439.5,1.76147
27440,2.6355
27440.5,3.4521
27441,4.328
27441.5,5.00853
27442,4.76923
27442.5,4.50023
27443,3.23123
27443.5,3.23123
27444,3.66189
27444.5,1.41189
27445,1.41189
27445.5,1.91189
27446,2.91189
27446.5,4.16189
27447,5.3515
27447.5,6.3213
27448,7.42257
27448.5,8.53333
27449,9.74885
27449.5,10.5653
27450,11
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11.5
27453,12.5
27453.5,13.75
27454,14.6605
27454.5,15.173
27455,14.9283
27455.5,14.806
27456,14.7448
27456.5,14.7142
27457,13.6836
27457.5,11.9983
27458,11.9983
27458.5,11.585
27459,10.6313
27459.5,10.6313
27460,10.0142
27460.5,9.25765
27461,8.24042
27461.5,7.27442
27462,7.27442
27462.5,6.27465
27463,6.27465
27463.5,6.77465
27464,6.90678
27464.5,7.02512
27465,7.1193
27465.5,7.17735
27466,7.16085
27466.5,6.14436
27467,5.09238
27467.5,4.35397
27468,3.3559
27468.5,2.61942
27469,2.10027
27469.5,2.10027
27470,1.99979
27470.5,1.23585
27471,1.23585
27471.5,1.10875
27472,1.00079
27472.5,0.890961
27473,1.28113
27473.5,1.2032
27474,1.1367
27474.5,0.557866
27475,0
27475.5,0.0478181
27476,0.313618
27476.5,0.34548
27477,0
27477.5,0.0472152
27478,0.0976525
27478.5,0.148781
27479,0.195356
27479.5,0.232195
27480,0.258701
27480.5,0
27481,0.0508687
27481.5,0.103876
27482,0.156586
27482.5,0.206901
27483,0.250001
27483.5,0.300829
27484,0.623485
27484.5,0.651392
27485,0.696051
27485.5,1.00549
27486,1.03683
27486.5,0.560655
27487,0
27487.5,0.542581
27488,1.30496
27488.5,2.18243
27489,3.14568
27489.5,4.18244
27490,5.28186
27490.5,6.43253
27491,7.6221
27491.5,8.8011
27492,9.78611
27492.5,10.6431
27493,11.0715
27493.5,11
27494,11
27494.5,11
27495,11
27495.5,11
27496,11
27496.5,11
27497,11
27497.5,11
27498,11
27498.5,11
27499,11
27499.5,11.5
27500,12.5
27500.5,13.75
27501,14.7298
27501.5,14.7067
27502,14.6952
27502.5,14.6894
27503,14.6865
27503.5,14.6851
27504,14.6844
27504.5,14.684
27505,14.6838
27505.5,14.6837
27506,14.6837
27506.5,14.6837
27507,14.6837
27507.5,14.6836
27508,14.6836
27508.5,14.6836
27509,14.6836
27509.5,14.6836
27510,14.6836
27510.5,14.6836
27511,14.6836
