time,RSUExampleScenario.node[3082].veinsmobility.speed
27450,2.15
27450.5,2.2587
27451,2.22954
27451.5,1.82951
27452,1.4772
27452.5,1.18885
27453,0.950656
27453.5,0
27454,0.0624163
27454.5,0.123094
27455,0.17852
27455.5,0.22533
27456,0.260602
27456.5,0
27457,0.0503544
27457.5,0.0990619
27458,0.142801
27458.5,0.178441
27459,0
27459.5,0.0421283
27460,0.0827334
27460.5,0.118748
27461,0.147323
27461.5,0
27462,0.0341871
27462.5,0.0670207
27463,0.0957811
27463.5,0
27464,0.0297255
27464.5,0.0582155
27465,0
27465.5,0.0276209
27466,0.0540677
27466.5,0
27467,0.0255987
27467.5,0
27468,0
27468.5,0
27469,0.025308
27469.5,0.0505983
27470,0.0811542
27470.5,0
27471,0.669236
27471.5,1.35576
27472,1.28187
27472.5,1.17123
27473,1.07512
27473.5,1.47902
27474,2.03725
27474.5,2.79447
27475,3.25476
27475.5,2.81808
27476,2.50591
27476.5,2.64116
27477,3.2764
27477.5,4.36488
27478,3.91578
27478.5,2.52658
27479,2.52658
27479.5,3.02658
27480,4.02658
27480.5,5.19485
27481,6.44485
27481.5,7.69485
27482,7.84172
27482.5,7.98933
27483,5.73933
27483.5,5.73933
27484,4.32791
27484.5,4.32791
27485,4.08148
27485.5,4.28341
27486,4.17782
27486.5,4.02707
27487,3.92411
27487.5,3.87048
27488,3.83466
27488.5,3.79094
27489,3.75324
27489.5,3.74366
27490,3.75616
27490.5,3.78386
27491,3.8909
27491.5,1.93292
27492,0.961129
27492.5,0.961129
27493,1.46113
27493.5,2.46113
27494,3.71113
27494.5,4.96113
27495,5.00914
27495.5,4.30033
27496,3.11122
27496.5,1.85842
27497,1.85842
27497.5,0.759997
27498,0
27498.5,0.03628
27499,0.0737788
27499.5,0.115297
27500,0.400348
27500.5,0.447602
27501,0
27501.5,0.0446455
27502,0.0889823
27502.5,0.134642
27503,0.18222
27503.5,0.231828
27504,0.495929
27504.5,0.52876
27505,0
27505.5,0.0411647
27506,0.0812648
27506.5,0.119198
27507,0.158615
27507.5,0.200613
27508,0.244999
27508.5,0.291319
27509,0.544735
27509.5,0
27510,0.038795
27510.5,0.0765723
27511,0.111583
27511.5,0.148864
27512,0.18861
27512.5,0.230659
27513,0.27461
27513.5,0
27514,0.22539
27514.5,0.950781
27515,2.17617
27515.5,3.42617
27516,3.35781
27516.5,3.27772
27517,3.19296
27517.5,3.10781
27518,3.02231
27518.5,2.92326
27519,2.8246
27519.5,2.72618
27520,2.61416
27520.5,2.49915
27521,2.38703
27521.5,2.27761
27522,2.15106
27522.5,2.0229
27523,1.8929
27523.5,1.76851
27524,1.63561
27524.5,1.50265
27525,1.36929
27525.5,1.23698
27526,1.10594
27526.5,0.975879
27527,0
27527.5,0.0750909
27528,0.148453
27528.5,0.216592
27529,0.276111
27529.5,0.32394
27530,0.357587
27530.5,0
27531,0.0597203
27531.5,0.117714
27532,0.170492
27532.5,0.214725
27533,0.24755
