time,RSUExampleScenario.node[5029].veinsmobility.speed
27762.5,6.9
27763,8.15
27763.5,9.4
27764,10.65
27764.5,11.9
27765,13.15
27765.5,13.65
27766,14.15
27766.5,14.65
27767,15.15
27767.5,15.65
27768,16.15
27768.5,15.9473
27769,15.8459
27769.5,15.7953
27770,15.7699
27770.5,15.7573
27771,15.7509
27771.5,15.7478
27772,15.7462
27772.5,15.7454
27773,15.745
27773.5,15.7448
27774,15.7447
27774.5,15.7446
27775,15.7446
27775.5,15.7446
27776,15.7446
27776.5,15.7446
27777,15.7446
27777.5,15.7446
27778,15.7446
27778.5,14.1728
27779,12.5937
27779.5,11.0094
27780,9.38442
27780.5,7.71041
27781,5.97492
27781.5,4.15681
27782,2.21303
27782.5,2.21303
27783,2.71303
27783.5,3.71303
27784,4.96303
27784.5,6.21303
27785,7.46303
27785.5,8.71303
27786,9.96303
27786.5,11.213
27787,12.463
27787.5,13.713
27788,14.963
27788.5,16.213
27789,15.9788
27789.5,15.8529
27790,15.7988
27790.5,15.5768
27791,15.8548
27791.5,15.7997
27792,15.5116
27792.5,15.2262
27793,13.9408
27793.5,12.5792
27794,11.1489
27794.5,9.60549
27795,9
27795.5,9
27796,9
27796.5,9
27797,9
27797.5,9
27798,9.5
27798.5,10.5
27799,11.75
27799.5,13
27800,14.25
27800.5,15.5
27801,15.595
27801.5,15.5066
27802,15.9183
27802.5,13.5525
27803,13.5525
27803.5,14.0525
27804,15.0525
27804.5,12.8025
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11.5
27808,12.5
27808.5,13.75
27809,15
27809.5,15.117
27810,15.1769
27810.5,15.2319
27811,15.2816
27811.5,15.3263
27812,15.366
27812.5,15.4007
27813,15.3815
27813.5,15.3321
27814,15.2777
27814.5,15.2178
27815,15.1522
27815.5,14.0866
27816,12.5777
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11
27819,11
27819.5,11.5
27820,12.5
27820.5,12.6383
27821,12.1797
27821.5,10.7212
27822,8.47116
27822.5,8.47116
27823,6.74393
27823.5,6.74393
27824,5.61044
27824.5,4.92084
27825,4.72273
27825.5,5.02461
27826,5.1364
27826.5,5.21446
27827,5.25349
27827.5,5.25225
27828,5.21209
27828.5,5.14071
27829,5.07054
27829.5,4.97525
27830,4.05017
27830.5,4.05017
27831,3.98419
27831.5,3.88432
27832,3.76212
27832.5,3.62592
27833,2.61185
27833.5,2.04779
27834,1.69883
27834.5,1.77382
27835,1.47985
27835.5,1.53596
27836,1.25104
27836.5,1.01489
27837,0.823508
27837.5,0
27838,0.490891
27838.5,0.2
27839,0.27875
27839.5,0.3495
27840,0.410635
27840.5,0.461437
27841,0.502106
27841.5,0.533571
27842,0
27842.5,0.0832958
27843,0.166763
27843.5,0.245618
27844,0.317409
27844.5,0.380332
27845,0.433434
27845.5,0.476604
27846,0.510402
27846.5,0.53581
27847,0
27847.5,0.0758944
27848,0.151056
27848.5,0.222851
27849,0.289035
27849.5,0.347974
27850,0.398697
27850.5,0.440824
27851,0.470611
27851.5,0
27852,0.0704914
27852.5,0.14078
27853,0.208145
27853.5,0.270226
27854,0.325185
27854.5,0.369233
27855,0.39852
27855.5,0
27856,0.0642645
27856.5,0.128754
27857,0.190605
27857.5,0.245635
27858,0.289726
27858.5,0.321449
27859,0
27859.5,0.058091
27860,0.115458
27860.5,0.167936
27861,0.212872
27861.5,0.248345
27862,0
27862.5,0.0501475
27863,0.0993482
27863.5,0.144125
27864,0.181134
27864.5,0.207822
27865,0
27865.5,0.0401145
27866,0.0787441
27866.5,0.1129
27867,0.139815
27867.5,0
27868,0.0323001
27868.5,0.0632946
27869,0.0903612
27869.5,0
27870,0.0279567
27870.5,0.0547293
27871,0
27871.5,0.0259207
27872,0
27872.5,0.0252683
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0.0259474
27889,0.409947
27889.5,0.668707
27890,0
27890.5,0.0363865
27891,0.478608
27891.5,0.894247
27892,1.63472
27892.5,2.57336
27893,3.65376
27893.5,4.81895
27894,6.06895
27894.5,7.31895
27895,8.56895
27895.5,7.33358
27896,6.33137
27896.5,5.48989
27897,5.48989
27897.5,5.67243
27898,6.35498
27898.5,7.23259
27899,7.99835
27899.5,7.96989
27900,6.94143
