time,RSUExampleScenario.node[1105].veinsmobility.speed
27164.5,6.9
27165,8.15
27165.5,9.4
27166,10.65
27166.5,11.9
27167,13.15
27167.5,14.4
27168,15.65
27168.5,15.7962
27169,15.9216
27169.5,16.0492
27170,16.1598
27170.5,16.2656
27171,16.392
27171.5,16.4434
27172,16.488
27172.5,16.5259
27173,16.5548
27173.5,14
27174,14
27174.5,14
27175,14
27175.5,14
27176,14.5
27176.5,15.5
27177,15.9208
27177.5,15.7735
27178,14.6263
27178.5,14
27179,14
27179.5,14
27180,13.8885
27180.5,12.777
27181,10.6654
27181.5,10.6654
27182,11.1654
27182.5,11.4895
27183,9.23947
27183.5,6.98947
27184,4.73947
27184.5,4.73947
27185,4.74718
27185.5,4.74318
27186,4.72683
27186.5,5.21048
27187,5.17108
27187.5,5.63168
27188,3.38168
27188.5,3.38168
27189,2.61288
27189.5,2.20109
27190,1.93255
27190.5,1.74067
27191,1.59558
27191.5,1.48012
27192,1.38361
27192.5,1.2912
27193,1.19275
27193.5,1.09131
27194,0.990203
27194.5,0
27195,0.0831727
27195.5,0.165594
27196,0.243227
27196.5,0.313303
27197,0.373544
27197.5,0.422354
27198,0.457169
27198.5,0
27199,0.0709744
27199.5,0.141179
27200,0.207585
27200.5,0.26641
27201,0.314002
27201.5,0.348637
27202,0
27202.5,0.411035
27203,0.468272
27203.5,0.860259
27204,1.22049
27204.5,0.755991
27205,0
27205.5,0.0718312
27206,0.564762
27206.5,1.55769
27207,0.961222
27207.5,0
27208,0.335375
27208.5,0.683595
27209,0.722529
27209.5,0.757373
27210,0
27210.5,0.0502948
27211,0.0994992
27211.5,0.150175
27212,0.192959
27212.5,0.23569
27213,0.287373
27213.5,0.319446
27214,0
27214.5,0.0592039
27215,0.122199
27215.5,0.185735
27216,0.241822
27216.5,0.299661
27217,0.339359
27217.5,0.371631
27218,0
27218.5,0.0669449
27219,0.518743
27219.5,0
27220,0.0686739
27220.5,0.13823
27221,0.205663
27221.5,0.268161
27222,0.33957
27222.5,0.392141
27223,0.436526
27223.5,0.980911
27224,0
27224.5,0.53736
27225,0.946895
27225.5,1.45063
27226,1.96726
27226.5,2.05821
27227,2.14883
27227.5,2.24069
27228,2.56967
27228.5,2.85329
27229,3.12658
27229.5,3.34907
27230,3.97788
27230.5,4.78512
27231,5.66791
27231.5,6.58804
27232,7.7809
27232.5,8.85578
27233,9.84874
27233.5,10.7588
27234,11.5638
27234.5,9.31378
27235,9.31378
27235.5,9.81378
27236,9.54701
27236.5,9.66967
27237,10.2923
27237.5,10.4006
27238,10.51
27238.5,10.6168
27239,10.7484
27239.5,10.7495
27240,10.7351
27240.5,10.6981
27241,9
27241.5,9
27242,9
27242.5,9
27243,9
27243.5,9
27244,9
27244.5,9
27245,9.5
27245.5,10.5
27246,11.75
27246.5,13
27247,14.25
27247.5,15.5
27248,15.4101
27248.5,15.3652
27249,15.3427
27249.5,15.3315
27250,15.3258
27250.5,15.323
27251,15.3216
27251.5,15.3209
27252,15.3206
27252.5,15.3204
27253,15.3203
27253.5,15.3203
27254,15.3202
27254.5,15.3202
27255,15.3202
27255.5,15.3202
27256,15.3202
27256.5,15.3202
27257,15.3202
27257.5,15.8202
27258,15.5702
27258.5,15.4452
27259,15.3827
27259.5,15.3515
27260,13.0858
27260.5,13.0858
27261,13.5858
27261.5,14.5858
27262,15.8358
27262.5,15.5858
27263,15.453
27263.5,15.3866
27264,15.3534
27264.5,15.3368
27265,15.3285
27265.5,15.3244
27266,15.3223
27266.5,15.3213
27267,15.3207
27267.5,15.3205
27268,15.3203
27268.5,15.3203
27269,15.3202
27269.5,15.3202
27270,15.3202
27270.5,15.3202
27271,15.3202
27271.5,15.3202
27272,15.3202
27272.5,15.8202
27273,15.5702
27273.5,15.4452
27274,15.3827
27274.5,15.3515
27275,15.3358
27275.5,15.328
27276,15.3241
27276.5,15.3222
27277,15.3212
27277.5,15.3207
27278,15.3205
27278.5,15.3203
