time,RSUExampleScenario.node[5707].veinsmobility.speed
27879,5.14345
27879.5,5.23925
27880,5.2178
27880.5,4.98656
27881,4.76496
27881.5,4.81931
27882,5.37365
27882.5,6.37206
27883,7.28793
27883.5,8.4542
27884,9.7042
27884.5,10.8508
27885,11.4881
27885.5,11.8072
27886,11.9398
27886.5,12.0724
27887,12.2048
27887.5,12.3372
27888,12.4695
27888.5,12.6018
27889,12.7341
27889.5,13.1038
27890,13.43
27890.5,13.7251
27891,14.1078
27891.5,14.2391
27892,14.6771
27892.5,15.2993
27893,15.2673
27893.5,15.2513
27894,14.2353
27894.5,12.2193
27895,12.2193
27895.5,11.9261
27896,10.6328
27896.5,8.38281
27897,6.13281
27897.5,3.88281
27898,1.91898
27898.5,0.94561
27899,0.94561
27899.5,1.44561
27900,2.44561
