time,RSUExampleScenario.node[1221].veinsmobility.speed
27180.5,0.45
27181,0.9
27181.5,1.35
27182,1.8
27182.5,2.25
27183,2.7
27183.5,3.15
27184,3.6
27184.5,4.05
27185,4.5
27185.5,4.95
27186,5.4
27186.5,5.85
27187,6.3
27187.5,6.75
27188,7.2
27188.5,7.65
27189,8.1
27189.5,8.55
27190,9
27190.5,9.45
27191,9.9
27191.5,10.35
27192,10.8
27192.5,11.25
27193,11.7
27193.5,12.15
27194,12.6
27194.5,12.7479
27195,13.1979
27195.5,13.6479
27196,14.0979
27196.5,14.5479
27197,14.9979
27197.5,15.4479
27198,14.5955
27198.5,14.5955
27199,13.786
27199.5,13.786
27200,13.0121
27200.5,13.0121
27201,12.8673
27201.5,12.6874
27202,11.9044
27202.5,11.1905
27203,10.5377
27203.5,9.93911
27204,9.38882
27204.5,8.88154
27205,8.88154
27205.5,8.37934
27206,7.91542
27206.5,7.4857
27207,7.08655
27207.5,6.71474
27208,6.36738
27208.5,6.04189
27209,5.73592
27209.5,5.445
27210,5.16552
27210.5,4.89733
27211,4.64025
27211.5,4.3941
27212,4.15863
27212.5,3.93354
27213,3.71694
27213.5,3.50709
27214,3.30413
27214.5,3.10823
27215,2.91949
27215.5,2.73794
27216,2.56189
27216.5,2.3897
27217,2.2219
27217.5,2.05902
27218,1.90155
27218.5,1.74799
27219,1.51138
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0.082263
27227.5,0.162847
27228,0.23836
27228.5,0.30548
27229,0.361152
27229.5,0.402788
27230,0.428483
27230.5,0
27231,0.0633542
27231.5,0.124967
27232,0.18132
27232.5,0.229037
27233,0.265179
27233.5,0
27234,0.0513476
27234.5,0.101037
27235,0.145722
27235.5,0.182246
27236,0.207988
27236.5,0
27237,0.0391026
27237.5,0.0767406
27238,0.109968
27238.5,0.13606
27239,0
27239.5,0.031361
27240,0.0614413
27240.5,0.0876694
27241,0
27241.5,0.0270817
27242,0.0530055
27242.5,0
27243,0.0250822
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0.0305397
27248,0
27248.5,0.165836
27249,0.615836
27249.5,1.06584
27250,1.51584
27250.5,1.96584
27251,2.41584
27251.5,2.86584
27252,3.31584
27252.5,3.76584
27253,4.21584
27253.5,4.66584
27254,5.11584
27254.5,5.56584
27255,6.01584
27255.5,6.46584
27256,6.91583
27256.5,7.36583
27257,7.81583
27257.5,8.26583
27258,8.71583
27258.5,9.16583
27259,9.26394
27259.5,8.37195
27260,7.84931
27260.5,7.84931
27261,8.28632
