time,RSUExampleScenario.node[2319].veinsmobility.speed
27342.5,5.19671
27343,6.34506
27343.5,7.59506
27344,8.84506
27344.5,10.0951
27345,11.3451
27345.5,12.5951
27346,13.8451
27346.5,15.0951
27347,16.3451
27347.5,16.0951
27348,15.8451
27348.5,15.5951
27349,15.4576
27349.5,15.3889
27350,15.3546
27350.5,15.3374
27351,15.3288
27351.5,15.3245
27352,15.3224
27352.5,14.3202
27353,14.3202
27353.5,13.4962
27354,13.4962
27354.5,13.465
27355,13.4281
27355.5,13.3868
27356,13.3475
27356.5,13.3149
27357,13.3005
27357.5,13.2908
27358,12.8346
27358.5,11.4172
27359,9.96259
27359.5,8.46429
27360,6.91325
27360.5,5.29547
27361,3.58676
27361.5,1.73599
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,1
27428,2.25
27428.5,3.5
27429,4.75
27429.5,6
27430,7.25
27430.5,8.5
27431,9.75
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,10.3286
27435,10.3286
27435.5,10.4685
27436,10.6053
27436.5,11.242
27437,12.3788
27437.5,13.6288
27438,13.7602
27438.5,13.8799
27439,13.9826
27439.5,14.0782
27440,14.1466
27440.5,14.176
27441,11.926
27441.5,9.91531
27442,8.21252
27442.5,6.96088
27443,6.96088
27443.5,6.72711
27444,6.48005
27444.5,6.73298
27445,7.48592
27445.5,7.43538
27446,7.39136
27446.5,7.36738
27447,7.41073
27447.5,7.44699
27448,7.48114
27448.5,7.51587
27449,7.5516
27449.5,7.58797
27450,7.62442
27450.5,7.66022
27451,7.69425
27451.5,7.72461
27452,7.74735
27452.5,7.75103
27453,7.65283
27453.5,7.6224
27454,6.59197
27454.5,6.59197
27455,4.34197
27455.5,4.34197
27456,3.45467
27456.5,3.45467
27457,3.39123
27457.5,3.20399
27458,3.177
27458.5,3.27004
27459,3.46612
27459.5,3.74026
27460,4.13833
27460.5,4.52353
27461,2.47353
27461.5,2.47353
27462,2.35592
27462.5,2.46302
27463,2.54793
27463.5,3.13283
27464,3.23474
27464.5,3.82977
27465,4.68947
27465.5,5.19424
27466,5.4633
27466.5,6.23237
27467,7.45288
27467.5,7.59644
27468,7.67264
27468.5,7.70959
27469,7.75449
27469.5,7.81954
27470,7.87582
27470.5,7.87133
27471,7.65861
27471.5,7.08417
27472,6.75689
27472.5,6.43516
27473,6.21264
27473.5,6.17537
27474,6.33054
27474.5,6.59453
27475,6.88714
27475.5,7.15808
27476,7.41056
27476.5,7.62175
27477,7.79099
27477.5,7.91611
27478,8.00216
27478.5,7.8199
27479,6.63764
27479.5,5.12853
27480,4.99474
27480.5,-2.654
27481,0
27481.5,0
27482,0.097732
27482.5,0.664607
27483,1.46306
27483.5,2.30489
27484,3.07521
27484.5,3.75354
27485,4.30333
27485.5,4.96041
27486,5.38084
27486.5,5.65989
27487,5.68604
27487.5,6.01742
27488,6.09115
27488.5,4.80155
27489,4.80155
27489.5,4.88223
27490,3.02541
27490.5,3.02541
27491,3.25196
27491.5,3.84275
27492,1.92068
27492.5,1.92068
27493,2.42068
27493.5,3.42068
27494,4.67068
27494.5,5.92068
27495,7.17068
27495.5,8.42068
27496,8.03274
27496.5,7.20726
27497,6.53957
27497.5,5.75843
27498,5.75843
27498.5,6.25843
27499,6.07513
27499.5,6.14115
27500,6.62384
27500.5,7.49019
27501,8.54837
27501.5,9.70245
27502,9.61778
27502.5,9.53491
27503,9.42643
27503.5,9.1738
27504,8.52152
27504.5,7.91968
27505,7.3807
27505.5,6.90354
27506,6.92638
27506.5,7.44922
27507,7.15951
27507.5,6.89139
27508,6.64225
27508.5,5.90627
27509,5.29425
