time,RSUExampleScenario.node[1113].veinsmobility.speed
27165.5,5.7
27166,5.82644
27166.5,6.45289
27167,6.57894
27167.5,7.205
27168,7.2768
27168.5,7.33495
27169,5.08495
27169.5,5.08495
27170,5.0821
27170.5,4.79565
27171,4.51663
27171.5,4.25347
27172,3.79192
27172.5,3.27807
27173,3.27807
27173.5,3.77807
27174,4.72489
27174.5,2.47489
27175,2.47489
27175.5,2.97489
27176,2.96103
27176.5,2.98958
27177,2.76456
27177.5,2.46592
27178,2.66727
27178.5,2.59895
27179,3.03062
27179.5,2.91169
27180,2.65903
27180.5,2.53606
27181,2.91309
27181.5,3.79012
27182,2.83494
27182.5,2.83494
27183,3.33494
27183.5,4.33494
27184,5.58494
27184.5,6.83494
27185,8.08494
27185.5,9.33494
27186,10.5849
27186.5,8.68798
27187,8.68798
27187.5,9.18798
27188,10.188
27188.5,11.438
27189,12.688
27189.5,13.938
27190,14.4122
27190.5,14.8726
27191,15.3083
27191.5,15.7262
27192,16.1008
27192.5,16.4277
27193,16.7121
27193.5,16.9581
27194,16.7081
27194.5,16.4581
27195,16.2081
27195.5,15.9581
27196,15.7877
27196.5,15.7025
27197,15.6599
27197.5,15.6386
27198,15.6279
27198.5,15.6226
27199,15.6199
27199.5,15.6186
27200,15.618
27200.5,15.6176
27201,15.6175
27201.5,15.6174
27202,15.6173
27202.5,15.6173
27203,15.6173
27203.5,15.6173
27204,15.6173
27204.5,15.8173
27205,15.7173
27205.5,15.6673
27206,15.6423
27206.5,15.6298
27207,15.6235
27207.5,15.6204
27208,15.6188
27208.5,15.6181
27209,15.6177
27209.5,15.6175
27210,15.6174
27210.5,15.6173
27211,15.6173
27211.5,15.6173
27212,14.6173
27212.5,12.9938
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11.5
27216.5,12.5
27217,13.75
27217.5,15
27218,16.25
27218.5,16
27219,15.8086
27219.5,15.713
27220,15.6651
27220.5,15.6412
27221,14.6173
27221.5,12.5934
27222,11
27222.5,11
27223,11
27223.5,11
27224,11
27224.5,11
27225,11.5
27225.5,11.6385
27226,11.9516
27226.5,9.70161
27227,9.70161
27227.5,10.2016
27228,11.2016
27228.5,12.0993
27229,12.5201
27229.5,12.6453
27230,10.3953
27230.5,10.3953
27231,8.14531
27231.5,8.14531
27232,5.89531
27232.5,5.89531
27233,5.95275
27233.5,5.98904
27234,6.08096
27234.5,6.63643
27235,4.38643
27235.5,4.38643
27236,3.34698
27236.5,2.76817
27237,2.43952
27237.5,2.19024
27238,2.00392
27238.5,1.82087
27239,1.65703
27239.5,1.50356
27240,1.34118
27240.5,1.1857
27241,1.03925
27241.5,0.940324
27242,0
27242.5,0.0728345
27243,0.642464
27243.5,0
27244,0.449396
27244.5,0.513765
27245,0.573974
27245.5,0.630043
27246,0.682245
27246.5,0
27247,0.0635112
27247.5,0.125606
27248,0.183575
27248.5,0.235222
27249,0.296193
27249.5,0.355898
27250,0
27250.5,0.0577125
27251,0.399849
27251.5,0
27252,0.064675
27252.5,0.127605
27253,0.185954
27253.5,0.241922
27254,0.29829
27254.5,0.854658
27255,0
27255.5,0.506732
27256,0
27256.5,0
27257,0.0813696
27257.5,0.16141
27258,0.24192
27258.5,0.322777
27259,0.403882
27259.5,0.485192
27260,0.566653
27260.5,0
27261,0.0841503
27261.5,0.168703
27262,0.753255
27262.5,0
27263,0
27263.5,0.5
27264,0.548734
27264.5,0.581785
27265,0.615883
27265.5,0.650458
27266,0.684967
27266.5,0.719591
27267,0.754505
27267.5,0
27268,0.0665955
27268.5,0.131845
27269,0.197306
27269.5,0.2629
27270,0.328664
27270.5,0.394627
27271,0
27271.5,0.067099
27272,0.132838
27272.5,0.198675
27273,0.264516
27273.5,0.330383
27274,0.39629
27274.5,0
27275,0.0671374
27275.5,0.132902
27276,0.198642
27276.5,0.264247
27277,0.32972
27277.5,0.395061
27278,0
27278.5,0.0663742
27279,0.13137
27279.5,0.196254
27280,0.260894
27280.5,0.325265
27281,0.389201
27281.5,0
27282,0.0648358
27282.5,0.128293
27283,0.191562
27283.5,0.254488
27284,0.316958
27284.5,0.347803
27285,0
27285.5,0.063029
27286,0.124666
27286.5,0.185888
27287,0.246509
27287.5,0.287751
27288,0.320517
27288.5,0
27289,0.0608269
27289.5,0.120258
27290,0.175605
27290.5,0.224645
27291,0.265902
27291.5,0.322877
27292,0
27292.5,0.0546886
27293,0.10875
27293.5,0.159649
27294,0.205251
27294.5,0.244053
27295,0.272542
27295.5,0
27296,0.0492193
27296.5,0.0984315
27297,0.145109
27297.5,0.185378
27298,0.215498
27298.5,0
27299,0.0448
27299.5,0.0888923
27300,0.128571
27300.5,0.161617
27301,0
27301.5,0.0395249
27302,0.0784292
27302.5,0.113539
27303,0.141826
27303.5,0
27304,0.0348922
27304.5,0.0687165
27305,0.0994219
27305.5,0
27306,0.0350934
27306.5,0.0716967
27307,0.104558
27307.5,0.131993
27308,0
27308.5,0.298814
27309,0
27309.5,0.0341538
27310,0.0673477
27310.5,0.0977852
27311,0.131458
27311.5,0.165504
27312,0.202509
27312.5,0.55315
27313,0
27313.5,0
27314,0.5
27314.5,1.5
27315,2.75
27315.5,2.84385
27316,2.93323
27316.5,3.01634
27317,3.09605
27317.5,3.67577
27318,3.76597
27318.5,3.76195
27319,3.63049
27319.5,3.99903
27320,3.79239
27320.5,3.68518
27321,3.71895
27321.5,1.46895
27322,0.656115
27322.5,0
27323,0
27323.5,0.0720587
27324,0.154075
27324.5,0.240674
27325,0.327881
27325.5,0.412823
27326,0.490485
27326.5,0.555879
27327,0.607926
27327.5,0.670087
27328,0.729092
27328.5,0.784895
27329,0.837946
27329.5,0.888811
27330,0.938091
27330.5,0.986369
27331,1.03418
27331.5,1.08199
27332,1.13009
27332.5,1.17679
27333,1.22257
27333.5,1.26791
27334,1.31542
27334.5,0.547009
27335,0
27335.5,0.256944
27336,0.391692
27336.5,1.02644
27337,1.55057
27337.5,1.92388
27338,0.797181
27338.5,0
27339,0.068359
27339.5,0.137996
27340,0.794935
27340.5,0
27341,0.0685162
27341.5,0.499055
27342,0.539523
27342.5,0
27343,0.0760139
27343.5,0.150618
27344,0.224928
27344.5,0.298792
27345,0.372263
27345.5,0.445239
27346,0.516445
27346.5,0
27347,0.0752554
27347.5,0.150778
27348,0.221526
27348.5,0.291059
27349,0.359217
27349.5,0.399921
27350,0.430644
27350.5,0.497533
27351,0
27351.5,0.0659603
27352,0.13259
27352.5,0.194539
27353,0.25105
27353.5,0.30064
27354,0.368738
27354.5,0
27355,0.0644085
27355.5,0.128096
27356,0.1884
27356.5,0.243053
27357,0.290414
27357.5,0.326869
27358,0
27358.5,0.0592772
27359,0.118426
27359.5,0.174747
27360,0.224222
27360.5,0.262933
27361,0.289794
27361.5,0
27362,0.0527094
27362.5,0.104908
27363,0.152396
27363.5,0.19273
27364,0.22426
27364.5,0
27365,0.0453684
27365.5,0.0899645
27366,0.130416
27366.5,0.163485
27367,0
27367.5,0.0402208
27368,0.0792139
27368.5,0.114023
27369,0.14158
27369.5,0
27370,0.0329132
27370.5,0.0645049
27371,0.0921206
27371.5,0
27372,0.02853
27372.5,0.0558587
27373,0
27373.5,0.026471
27374,0.051803
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0.268598
27414,0.562083
27414.5,0
27415,0.466296
27415.5,0.841807
27416,0.896002
27416.5,1.06386
27417,1.59803
27417.5,2.35649
27418,3.43738
27418.5,4.01081
27419,4.11549
27419.5,4.20871
27420,4.02307
27420.5,2.83744
27421,1.30632
27421.5,1.30632
27422,1.06006
27422.5,1.16582
27423,1.59779
27423.5,2.28635
27424,3.40434
27424.5,2.28514
27425,0.0351448
27425.5,0
27426,0
27426.5,0.261571
27427,0.898147
27427.5,2.03472
27428,2.11319
27428.5,1.799
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
