time,RSUExampleScenario.node[5112].veinsmobility.speed
27777.5,5.604
27778,6.854
27778.5,7.87353
27779,9.12353
27779.5,10.3735
27780,11.6235
27780.5,12.8735
27781,14.1235
27781.5,15.3735
27782,16.6235
27782.5,17.8735
27783,19.1235
27783.5,20.3735
27784,21.5487
27784.5,21.2987
27785,21.1359
27785.5,21.0544
27786,20.9882
27786.5,20.9174
27787,20.8471
27787.5,19.7769
27788,17.8879
27788.5,17.8879
27789,16
27789.5,16
27790,16
27790.5,16
27791,16.5
27791.5,17.5
27792,18.7275
27792.5,19.949
27793,20.6621
27793.5,20.7911
27794,20.9204
27794.5,21.2497
27795,21.1114
27795.5,21.0422
27796,20.9859
27796.5,20.9794
27797,20.9762
27797.5,20.934
27798,20.8876
27798.5,20.8451
27799,20.0785
27799.5,19.4163
27800,18.5902
27800.5,17.5023
27801,16.559
27801.5,15.5293
27802,13.4996
27802.5,11.2496
27803,9.29967
27803.5,7.79605
27804,6.61854
27804.5,5.68688
27805,4.94383
27805.5,4.34733
27806,3.86593
27806.5,3.47571
27807,3.15832
27807.5,2.89949
27808,2.68806
27808.5,2.51521
27809,2.37395
27809.5,2.25867
27810,2.16487
27810.5,2.08888
27811,2.51289
27811.5,3.43691
27812,4.68691
27812.5,5.93691
27813,5.5661
27813.5,5.2242
27814,4.90766
27814.5,4.61028
27815,4.32719
27815.5,4.05806
27816,3.80257
27816.5,3.56038
27817,3.33107
27817.5,3.11415
27818,2.90698
27818.5,2.70719
27819,2.51502
27819.5,2.33076
27820,2.15465
27820.5,1.98683
27821,1.82489
27821.5,1.66658
27822,1.513
27822.5,1.36528
27823,1.22456
27823.5,1.08874
27824,0.955931
27824.5,0
27825,0.074554
27825.5,0.1478
27826,0.215988
27826.5,0.289865
27827,0.863742
27827.5,1.93762
27828,3.18762
27828.5,4.21987
27829,5.30751
27829.5,6.46172
27830,4.21172
27830.5,4.21172
27831,3.33289
27831.5,3.33289
27832,3.83289
27832.5,4.83289
27833,6.08289
27833.5,7.33289
27834,8.58289
27834.5,9.83289
27835,11.0829
27835.5,12.3329
27836,13.5829
27836.5,14.8329
27837,16.0829
27837.5,17.3329
27838,18.5829
27838.5,18.6082
27839,18.7278
27839.5,18.5653
27840,18.6196
27840.5,16.7533
27841,14.831
27841.5,14.831
27842,12.766
27842.5,11.1355
27843,9.95537
27843.5,7.77522
27844,7.77522
27844.5,7.79612
27845,7.71246
27845.5,6.6288
27846,6.6288
27846.5,4.3788
27847,2.1288
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0.5
27850,1.5
27850.5,2.53125
27851,2.13329
27851.5,1.97994
27852,2.19472
27852.5,2.84389
27853,3.79347
27853.5,4.89326
27854,4.90809
27854.5,4.81697
27855,4.59013
27855.5,4.23579
27856,2.88146
27856.5,2.88146
27857,2.71589
27857.5,2.65592
27858,2.63196
27858.5,2.63582
27859,2.65484
27859.5,3.17386
27860,4.19288
27860.5,4.32643
27861,4.07613
27861.5,3.87037
27862,3.97571
27862.5,4.0384
27863,4.05014
27863.5,4.01375
27864,3.93562
27864.5,3.59933
27865,3.30112
27865.5,3.02873
27866,2.7886
27866.5,2.56474
27867,2.36987
27867.5,2.675
27868,2.5176
27868.5,2.13661
27869,1.82478
27869.5,1.5532
27870,1.34464
27870.5,1.18072
27871,1.05288
27871.5,0.850814
27872,0
27872.5,0.0640819
27873,0.126737
27873.5,0.18907
27874,0.250557
27874.5,0.292361
27875,0.325513
27875.5,0
27876,0.0581524
27876.5,0.115635
27877,0.473281
27877.5,0
27878,0.0613644
27878.5,0.121288
27879,0.176975
27879.5,0.22606
27880,0.282898
27880.5,0.311597
27881,0
27881.5,0.0543281
27882,0.108011
27882.5,0.16335
27883,0.218845
27883.5,0.255033
27884,0.280948
27884.5,0
27885,0.0490494
27885.5,0.0983525
27886,0.145554
27886.5,0.18867
27887,0.223741
27887.5,0
27888,0.0478041
27888.5,0.347762
27889,0
27889.5,0.285526
27890,0.595377
27890.5,0.631264
27891,0.918056
27891.5,0
27892,0.488848
27892.5,0.944822
27893,1.51733
27893.5,2.27535
27894,3.27936
27894.5,4.40636
27895,5.59486
27895.5,6.09486
27896,6.1463
27896.5,6.6463
27897,7.1463
27897.5,7.6463
27898,7.63064
27898.5,7.6121
27899,8.09356
27899.5,8.59356
27900,9.09356
