time,RSUExampleScenario.node[4344].veinsmobility.speed
27641.5,4.64173
27642,4.93114
27642.5,5.08728
27643,5.37283
27643.5,5.77455
27644,6.22977
27644.5,6.60815
27645,6.8336
27645.5,6.42349
27646,5.61991
27646.5,5.15052
27647,4.86688
27647.5,4.82294
27648,4.9651
27648.5,5.23314
27649,5.63934
27649.5,6.24393
27650,7.03614
27650.5,7.9382
27651,8.9326
27651.5,10.0548
27652,11.3048
27652.5,12.5548
27653,13.3609
27653.5,14.1316
27654,14.8778
27654.5,13.7515
27655,12.8862
27655.5,11.7301
27656,9.57398
27656.5,7.11947
27657,7.11947
27657.5,6.67489
27658,6.30408
27658.5,6.43326
27659,7.06245
27659.5,6.21789
27660,5.62469
27660.5,5.04738
27661,4.29442
27661.5,3.96214
27662,4.05334
27662.5,2.02589
27663,2.02589
27663.5,2.01451
27664,2.00559
27664.5,2.19784
27665,2.89009
27665.5,3.00185
27666,3.11367
27666.5,2.28363
27667,1.93105
27667.5,2.07847
27668,2.72589
27668.5,2.84156
27669,2.35351
27669.5,2.06488
27670,1.88107
27670.5,1.75852
27671,1.8735
27671.5,1.97877
27672,1.78488
27672.5,1.64289
27673,1.51754
27673.5,1.40258
27674,1.28511
27674.5,1.16841
27675,1.05594
27675.5,0.951006
27676,0
27676.5,0.0822066
27677,0.165724
27677.5,0.246018
27678,0.318651
27678.5,0.381469
27679,0.433157
27679.5,0.473366
27680,0.502644
27680.5,0
27681,0.0766775
27681.5,0.151914
27682,0.222909
27682.5,0.287233
27683,0.343092
27683.5,0.389436
27684,0.42593
27684.5,0
27685,0.0698118
27685.5,0.138693
27686,0.203811
27686.5,0.26268
27687,0.313377
27687.5,0.352487
27688,0
27688.5,0.06302
27689,0.125524
27689.5,0.1846
27690,0.236365
27690.5,0.277078
27691,0.30529
27691.5,0
27692,0.0533106
27692.5,0.105166
27693,0.152706
27693.5,0.192603
27694,0.221916
27694.5,0
27695,0.0438865
27695.5,0.086219
27696,0.123867
27696.5,0.153914
27697,0
27697.5,0.0358532
27698,0.0703131
27698.5,0.100579
27699,0
27699.5,0.0312984
27700,0.0613177
27700.5,0.0874901
27701,0
27701.5,0.0270235
27702,0.0528909
27702.5,0
27703,0.0250263
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.28369
27724,0.310958
27724.5,0.48553
27725,0.906977
27725.5,1.62942
27726,2.61564
27726.5,3.73375
27727,4.91781
27727.5,6.16781
27728,7.41781
27728.5,8.66781
27729,9.91781
27729.5,11.1122
27730,12.272
27730.5,13.4355
27731,14
27731.5,15.0645
27732,16.3145
27732.5,17.5645
27733,18.5129
27733.5,18.9864
27734,18.9145
27734.5,18.8785
27735,18.8606
27735.5,18.8516
27736,18.8471
27736.5,18.8448
27737,18.8437
27737.5,18.8432
27738,18.8429
27738.5,18.8427
27739,18.8427
27739.5,18.8426
27740,18.8426
27740.5,18.8426
27741,18.8426
27741.5,18.8426
27742,18.8426
27742.5,18.8426
27743,18.8426
27743.5,18.8426
27744,18.8426
27744.5,18.8426
27745,18.8426
27745.5,18.8011
27746,18.6549
27746.5,18.5198
27747,17.3847
27747.5,15.5207
27748,14
27748.5,14
27749,14
27749.5,14
27750,14
27750.5,14.5
27751,15.5
27751.5,16.75
27752,17.9016
27752.5,18.5452
27753,18.8941
27753.5,18.8684
27754,18.8555
27754.5,18.849
27755,18.8458
27755.5,18.8442
27756,18.8434
27756.5,18.843
27757,18.8428
27757.5,18.8427
27758,18.8426
27758.5,18.8426
27759,18.8426
27759.5,18.8426
