time,RSUExampleScenario.node[1184].veinsmobility.speed
27177.5,4.95519
27178,4.95519
27178.5,5.10331
27179,5.75143
27179.5,6.89955
27180,8.14955
27180.5,9.39955
27181,10.6496
27181.5,11.8996
27182,12.0435
27182.5,11.6033
27183,11.2095
27183.5,11.3157
27184,11.4321
27184.5,11.5401
27185,11.6443
27185.5,11.7337
27186,11.8109
27186.5,12.3881
27187,13.4653
27187.5,13.5191
27188,13.5671
27188.5,11.8905
27189,10.1754
27189.5,8.41436
27190,6.59605
27190.5,4.70189
27191,2.6954
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,1
27247,2.25
27247.5,3.5
27248,4.75
27248.5,6
27249,7.25
27249.5,8.5
27250,9.75
27250.5,11
27251,11
27251.5,11.5
27252,10.6964
27252.5,9.94938
27253,9.25466
27253.5,8.60825
27254,8.00649
27254.5,7.44597
27255,6.92354
27255.5,6.43629
27256,5.98151
27256.5,5.55671
27257,5.15955
27257.5,4.78787
27258,4.43966
27258.5,4.11307
27259,3.80637
27259.5,3.51793
27260,3.24626
27260.5,2.98999
27261,2.74781
27261.5,2.51854
27262,2.30109
27262.5,2.09446
27263,1.89779
27263.5,1.71028
27264,1.53132
27264.5,1.36043
27265,1.19731
27265.5,1.04192
27266,0.894508
27266.5,0
27267,0.0674022
27267.5,0.133057
27268,0.193434
27268.5,0.245129
27269,0.285136
27269.5,0.311143
27270,0
27270.5,0.0509727
27271,0.100291
27271.5,0.144619
27272,0.180809
27272.5,0.206252
27273,0
27273.5,0.0387374
27274,0.0760179
27274.5,0.108911
27275,0.134707
27275.5,0
27276,0.0310237
27276.5,0.0607758
27277,0.0867035
27277.5,0
27278,0.0267683
27278.5,0.0523883
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0.0251347
27282.5,0.320984
27283,0.691095
27283.5,1.07473
27284,1.84481
27284.5,2.91033
27285,3.00025
27285.5,3.0941
27286,3.12659
27286.5,0.876587
27287,0
27287.5,0
27288,0.493089
27288.5,0.825088
27289,1.23204
27289.5,1.70101
27290,2.38389
27290.5,3.26165
27291,4.28119
27291.5,5.38447
27292,6.50828
27292.5,7.54498
27293,8.52249
27293.5,9
27294,9
27294.5,9
27295,9
27295.5,9.5
27296,10.5
27296.5,11.75
27297,13
27297.5,14.25
27298,15.5
27298.5,15.6359
27299,15.77
27299.5,15.901
27300,16.0276
27300.5,16.1486
27301,16.2627
27301.5,16.3686
27302,16.3537
27302.5,16.3462
27303,16.3425
27303.5,16.3406
27304,16.3397
27304.5,16.3392
27305,16.339
27305.5,16.3389
27306,16.3388
27306.5,16.3388
27307,16.3387
27307.5,16.3387
27308,16.3387
27308.5,16.3387
