time,RSUExampleScenario.node[1431].veinsmobility.speed
27214,6.9
27214.5,8.15
27215,9.4
27215.5,9.51018
27216,9.61689
27216.5,9.72336
27217,9.77952
27217.5,9.82559
27218,9.84168
27218.5,9.71274
27219,9.5891
27219.5,9.04058
27220,8.0419
27220.5,7.1989
27221,6.36961
27221.5,5.60842
27222,4.929
27222.5,4.929
27223,5.429
27223.5,6.429
27224,6.06539
27224.5,5.93254
27225,5.88579
27225.5,4.90951
27226,4.90951
27226.5,4.31933
27227,4.31933
27227.5,4.52614
27228,5.04722
27228.5,5.65319
27229,5.56814
27229.5,5.68078
27230,6.29343
27230.5,7.01772
27231,7.67142
27231.5,8.82511
27232,8.45715
27232.5,7.98493
27233,7.83772
27233.5,7.15695
27234,5.82557
27234.5,5.82557
27235,5.4161
27235.5,4.00662
27236,4.00662
27236.5,4.41388
27237,4.4791
27237.5,4.41232
27238,4.17772
27238.5,3.50292
27239,3.50292
27239.5,1.9388
27240,1.9388
27240.5,2.36915
27241,2.41292
27241.5,2.22553
27242,1.77384
27242.5,1.58541
27243,1.52725
27243.5,1.59626
27244,1.66328
27244.5,2.05816
27245,0.0941386
27245.5,0.2
27246,0.805861
27246.5,1.91172
27247,3.16172
27247.5,4.41172
27248,5.66172
27248.5,6.91172
27249,8.16172
27249.5,9.41172
27250,10.6617
27250.5,11
27251,11
27251.5,11
27252,11
27252.5,11.1324
27253,11.2718
27253.5,11.4104
27254,11.5474
27254.5,11.682
27255,11.8133
27255.5,11.94
27256,11
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11.03
27261.5,11.5601
27262,11.5601
27262.5,11.206
27263,10.5783
27263.5,10.0236
27264,9.47632
27264.5,9.08533
27265,8.95369
27265.5,9.03859
27266,9.4822
27266.5,10.329
27267,11.3774
27267.5,12.6274
27268,12.6629
27268.5,10.4129
27269,8.16287
27269.5,5.91287
27270,5.91287
27270.5,3.66287
27271,1.41287
27271.5,1.41287
27272,1.66038
27272.5,2.39847
27273,3.39251
27273.5,4.51453
27274,5.70054
27274.5,6.91855
27275,8.15255
27275.5,9.39455
27276,10.6446
27276.5,11.4454
27277,11.5675
27277.5,11.6731
27278,11.7632
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11
27282,11.5
27282.5,12.5
27283,13.75
27283.5,14.7153
27284,15.2184
27284.5,15.0783
27285,15.0083
27285.5,14.9733
27286,14.9558
27286.5,14.947
27287,14.9426
27287.5,14.9405
27288,14.9394
27288.5,14.9388
27289,14.9385
27289.5,14.9384
27290,14.9383
27290.5,15.1383
27291,15.0383
27291.5,14.9883
27292,14.9633
27292.5,14.9508
27293,14.9445
27293.5,14.9414
27294,14.9398
