time,RSUExampleScenario.node[54].veinsmobility.speed
27113,11.5522
27113.5,12.6044
27114,13.8544
27114.5,15.1044
27115,15.2478
27115.5,15.3898
27116,15.5302
27116.5,15.6686
27117,15.8046
27117.5,15.9379
27118,16.0683
27118.5,16.1869
27119,16.2488
27119.5,16.3045
27120,16.2222
27120.5,15.7537
27121,14.9729
27121.5,13.8107
27122,12.1889
27122.5,9.93886
27123,7.95105
27123.5,6.40159
27124,5.18346
27124.5,4.21789
27125,3.44625
27125.5,2.82453
27126,2.31935
27126.5,1.90528
27127,1.56286
27127.5,1.2772
27128,1.03701
27128.5,0.833869
27129,0
27129.5,0.0573949
27130,0.113077
27130.5,0.163587
27131,0.205634
27131.5,0.236412
27132,0
27132.5,0.0451407
27133,0.0887068
27133.5,0.127526
27134,0.158635
27134.5,0
27135,0.0370522
27135.5,0.0726837
27136,0.104038
27136.5,0
27137,0.0324365
27137.5,0.0635638
27138,0.0907526
27138.5,0
27139,0.0280842
27139.5,0.0549804
27140,0
27140.5,0.026043
27141,0
27141.5,0.0253889
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0.402374
27145.5,1.14216
27146,2.13705
27146.5,3.38705
27147,4.63705
27147.5,0
27148,1
27148.5,2.25
27149,3.5
27149.5,4.75
27150,6
27150.5,7.25
27151,8.5
27151.5,9.75
27152,10.5946
27152.5,11
27153,11
27153.5,11
27154,11.5
27154.5,12.5
27155,13.75
27155.5,13.8472
27156,14.3472
27156.5,14.8472
27157,14.8651
27157.5,14.8624
27158,14.9535
27158.5,15.0803
27159,15.2011
27159.5,15.3138
27160,15.6164
27160.5,16.3164
27161,17.5164
27161.5,17.2664
27162,17.0164
27162.5,16.7664
27163,15.5164
27163.5,14.1811
27164,12.772
27164.5,11
27165,11
27165.5,10.7674
27166,10.5097
27166.5,10.2563
27167,10.0073
27167.5,10.2583
27168,10.7583
27168.5,10.4127
27169,10.0766
27169.5,9.74963
27170,9.43165
27170.5,9.61367
27171,10.1137
27171.5,10.6137
27172,10.0792
27172.5,9.574
27173,9.574
27173.5,10.074
27174,9.43288
27174.5,8.81464
27175,8.24656
27175.5,8.24656
27176,8.74656
27176.5,8.3834
27177,7.81195
27177.5,7.19217
27178,7.19217
27178.5,7.69217
27179,7.19225
27179.5,6.69828
27180,6.70431
27180.5,6.36469
27181,5.98351
27181.5,6.10232
27182,6.72113
27182.5,7.83995
27183,7.26778
27183.5,7.11428
27184,7.20441
27184.5,7.79453
27185,8.88465
27185.5,10.1346
27186,11
27186.5,11
27187,11
27187.5,11
27188,11
27188.5,11
27189,11
27189.5,11.5
27190,12.5
27190.5,13.75
27191,13.7464
27191.5,14.2428
27192,14.7428
27192.5,15.2428
27193,15.3786
27193.5,15.5146
27194,15.6497
27194.5,15.9824
27195,16.8151
27195.5,16.5769
27196,16.4578
27196.5,16.3983
27197,16.3685
27197.5,16.3536
27198,16.3462
27198.5,16.3425
27199,16.3406
27199.5,16.3397
27200,16.3392
27200.5,16.339
27201,16.3389
27201.5,16.3388
27202,16.3388
27202.5,16.3387
27203,16.3387
27203.5,16.3387
27204,16.3387
27204.5,16.5387
27205,16.4387
27205.5,15.3634
27206,14.3598
27206.5,13.4228
27207,13.4228
27207.5,12.4634
27208,11.5739
27208.5,10.7488
27209,9.98312
27209.5,9.27225
27210,8.61195
27210.5,7.99828
27211,7.42762
27211.5,6.89661
27212,6.40217
27212.5,5.94143
27213,5.51172
27213.5,5.1106
27214,4.73579
27214.5,4.58517
27215,4.93456
27215.5,5.78394
27216,7.03394
27216.5,7.18037
27217,7.32467
27217.5,6.21431
27218,5.04056
27218.5,3.78558
27219,2.41761
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,1
27259,2.25
27259.5,3.5
27260,4.75
27260.5,6
27261,7.25
27261.5,8.5
27262,9.75
27262.5,11
27263,12.25
27263.5,13.5
27264,13.6351
27264.5,14.2702
27265,15.4053
27265.5,16.6553
27266,16.497
27266.5,16.4179
27267,16.3783
27267.5,16.3585
27268,16.3486
27268.5,16.3437
27269,16.3412
27269.5,16.34
27270,16.3394
27270.5,16.339
27271,16.3389
27271.5,16.3388
27272,16.3388
27272.5,16.3388
27273,16.3387
27273.5,16.3387
27274,16.3387
27274.5,16.3387
27275,16.3387
27275.5,16.3387
27276,16.3387
27276.5,16.3387
27277,14.7913
27277.5,13.177
27278,11.4475
27278.5,11
27279,11
27279.5,11
27280,11
27280.5,11
27281,11
27281.5,11.5
27282,12.5
27282.5,13.75
27283,15
27283.5,16.25
27284,17.5
27284.5,17.25
27285,17
27285.5,16.75
27286,16.5444
27286.5,16.4416
27287,16.3901
27287.5,16.3644
