time,RSUExampleScenario.node[3548].veinsmobility.speed
27643,0.0929769
27643.5,0.122701
27644,0
27644.5,0.276588
27645,0
27645.5,0.318758
27646,0
27646.5,0.0431543
27647,0.476917
27647.5,0
27648,0.0413258
27648.5,0.0826151
27649,0.125713
27649.5,0.17004
27650,0.21531
27650.5,0
27651,0.0467398
27651.5,0.0922907
27652,0.134398
27652.5,0.177533
27653,0.22095
27653.5,0.264802
27654,0
27654.5,0.0473354
27655,0.0934729
27655.5,0.136145
27656,0.179821
27656.5,0.223643
27657,0.267412
27657.5,0.31117
27658,0
27658.5,0.0478133
27659,0.0944416
27659.5,0.13765
27660,0.18218
27660.5,0.227148
27661,0.274468
27661.5,0
27662,0.0480441
27662.5,0.0962198
27663,0.145492
27663.5,0.195745
27664,0.229695
27664.5,0.258542
27665,0
27665.5,0.0494365
27666,0.0990207
27666.5,0.149799
27667,0.201724
27667.5,0.257018
27668,0.605591
27668.5,0
27669,0.568252
27669.5,0
27670,0.472719
27670.5,0
27671,-2.27372
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0.0298721
27706,0.112359
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0.0345752
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.0266982
27795.5,0.056533
27796,0.0834143
27796.5,0
27797,0.0310822
27797.5,0.308725
27798,0
27798.5,0.0372476
27799,0.0777775
27799.5,0.114447
27800,0.145355
27800.5,0
27801,0.0383526
27801.5,0.0755794
27802,0.109514
27802.5,0.138409
27803,0
27803.5,0.0347398
27804,0.0689848
27804.5,0.0997636
27805,0
27805.5,0.0316637
27806,0.0620385
27806.5,0.0885366
27807,0
27807.5,0.0273634
27808,0.0535605
27808.5,0
27809,0.0253521
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0.0250391
27821,0
27821.5,0.0260372
27822,0
27822.5,0.0253833
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0.0250658
27826.5,0
27827,0.027049
27827.5,0.0539309
27828,0
27828.5,0.0272977
27829,0.0551158
27829.5,0.0805383
27830,0
27830.5,0.0273628
27831,0.0553348
27831.5,0.0809379
27832,0.111493
27832.5,0
27833,0.0310323
27833.5,0.0619249
27834,0.0910362
27834.5,0.12377
27835,0
27835.5,0.0310906
27836,0.0622485
27836.5,0.0920408
27837,0.119384
27837.5,0
27838,0.0327271
27838.5,0.065549
27839,0.0969579
27839.5,0.125788
27840,0
27840.5,0.0344217
27841,0.0688579
27841.5,0.101679
27842,0.131605
27842.5,0
27843,0.0356825
27843.5,0.0712636
27844,0.104955
27844.5,0.135313
27845,0
27845.5,0.0361518
27846,0.0720191
27846.5,0.105653
27847,0.133821
27847.5,0
27848,0.0338913
27848.5,0.0680596
27849,0.0992335
27849.5,0
27850,0.0331777
27850.5,0.0656516
27851,0.0944702
27851.5,0
27852,0.03119
27852.5,0.0614142
27853,0.0888334
27853.5,0
27854,0.0290676
27854.5,0.0578779
27855,0.083735
27855.5,0
27856,0.0278355
27856.5,0.0562961
27857,0.0839541
27857.5,0
27858,0.029803
27858.5,0.063194
27859,0.326191
27859.5,0.622504
27860,0.901895
27860.5,0
27861,0.0557849
27861.5,0.110101
27862,0.160081
27862.5,0.203268
27863,0.250527
27863.5,0.278148
27864,0.57257
27864.5,0
27865,0.0516166
27865.5,0.101883
27866,0.148183
27866.5,0.193664
27867,0.2374
27867.5,0.281257
27868,0
27868.5,0.0479059
27869,0.0951302
27869.5,0.142329
27870,0.190681
27870.5,0.223932
27871,0
27871.5,0.0465736
27872,0.0943642
27872.5,0.143053
27873,0.194117
27873.5,0.228671
27874,0
27874.5,0.0479498
27875,0.097199
27875.5,0.14747
27876,0.19839
27876.5,0.229061
27877,0.276237
27877.5,0
27878,0.0462221
27878.5,0.0920786
27879,0.139026
27879.5,0.18654
27880,0.2362
27880.5,0
27881,0.0490982
27881.5,0.0977701
27882,0.147419
27882.5,0.197509
27883,0.247661
27883.5,0.297541
27884,0.347463
27884.5,0.397364
27885,0
27885.5,0.0462656
27886,0.0922204
27886.5,0.139411
27887,0.187273
27887.5,0.237387
27888,0.266019
27888.5,0.296574
27889,0
27889.5,0.05718
27890,0.112648
27890.5,0.16295
27891,0.204796
27891.5,0.235389
27892,0
27892.5,0.0449214
27893,0.0882717
27893.5,0.126886
27894,0.157808
27894.5,0
27895,0.0368418
27895.5,0.0722677
27896,0.103431
27896.5,0
27897,0.0325222
27897.5,0.0640298
27898,0.0919849
27898.5,0
27899,0.0317895
27899.5,0.0622868
27900,0.0888974
