time,RSUExampleScenario.node[5030].veinsmobility.speed
27763,6.9
27763.5,8.15
27764,9.4
27764.5,10.65
27765,11.9
27765.5,12.0463
27766,12.6927
27766.5,12.8321
27767,13.4715
27767.5,14.611
27768,15.861
27768.5,15.611
27769,15.4444
27769.5,15.3611
27770,15.3194
27770.5,15.2986
27771,15.2882
27771.5,15.283
27772,15.2804
27772.5,15.2791
27773,15.2784
27773.5,15.2781
27774,15.2779
27774.5,15.2779
27775,15.2778
27775.5,15.0757
27776,14.6167
27776.5,14.6576
27777,12.7633
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,11
27780.5,10.9968
27781,10.9529
27781.5,10.8803
27782,10.8038
27782.5,10.7314
27783,11
27783.5,11
27784,11
27784.5,11.5
27785,12.5
27785.5,12.5296
27786,12.5787
27786.5,12.3544
27787,11.1302
27787.5,9.93658
27788,8.82122
27788.5,7.8957
27789,7.03352
27789.5,6.32313
27790,6.32313
27790.5,6.38598
27791,6.4046
27791.5,6.92322
27792,6.93766
27792.5,6.90239
27793,6.27474
27793.5,5.56582
27794,4.99431
27794.5,4.82857
27795,4.56273
27795.5,4.00901
27796,4.00901
27796.5,3.56659
27797,3.19852
27797.5,2.72067
27798,2.36879
27798.5,2.04332
27799,1.76248
27799.5,1.5191
27800,1.77573
27800.5,2.53235
27801,2.06835
27801.5,1.684
27802,0
27802.5,0.0577017
27803,0.113688
27803.5,0.16489
27804,0.209031
27804.5,0.257863
27805,0.307791
27805.5,0.635557
27806,0.936437
27806.5,0.983328
27807,1.30127
27807.5,1.34432
27808,1.34067
27808.5,1.45851
27809,1.6318
27809.5,2.13889
27810,2.39774
27810.5,2.50541
27811,2.60887
27811.5,2.71604
27812,2.82032
27812.5,2.92461
27813,3.52889
27813.5,4.63318
27814,5.88318
27814.5,5.91972
27815,6.03653
27815.5,6.46508
27816,7.07411
27816.5,7.8095
27817,8.62318
27817.5,9.49127
27818,10.3075
27818.5,10.9553
27819,11.4337
27819.5,11.7842
27820,11.9174
27820.5,12.0507
27821,12.1839
27821.5,12.2999
27822,12.1306
27822.5,12.0863
27823,12.0532
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11.5
27829,12.5
27829.5,13.75
27830,14.8073
27830.5,15.3417
27831,15.3097
27831.5,15.2937
27832,15.2858
27832.5,15.2818
27833,15.2798
27833.5,15.2788
27834,15.2783
