time,RSUExampleScenario.node[4874].veinsmobility.speed
27726.5,6.9
27727,8.15
27727.5,9.38276
27728,10.1083
27728.5,10.234
27729,10.2746
27729.5,10.114
27730,9.66811
27730.5,8.83689
27731,7.98279
27731.5,7.98279
27732,7.98551
27732.5,8.29476
27733,8.35327
27733.5,8.49816
27734,8.6164
27734.5,8.40219
27735,8.40488
27735.5,8.29144
27736,8.19348
27736.5,8.18839
27737,8.47052
27737.5,9.14729
27738,10.1064
27738.5,11.211
27739,12.461
27739.5,12.1777
27740,11
27740.5,11
27741,11
27741.5,11.5
27742,12.5
27742.5,13.75
27743,14.5314
27743.5,12.8362
27744,12.8362
27744.5,11.1813
27745,9.8467
27745.5,8.56487
27746,8.56487
27746.5,7.52516
27747,6.86966
27747.5,5.65332
27748,4.81841
27748.5,4.27749
27749,3.90275
27749.5,3.6302
27750,3.42453
27750.5,3.26357
27751,3.13241
27751.5,3.02356
27752,2.93162
27752.5,2.85254
27753,2.78323
27753.5,2.72129
27754,2.66477
27754.5,2.6121
27755,2.56195
27755.5,2.51319
27756,2.46483
27756.5,2.41602
27757,2.36594
27757.5,2.3112
27758,2.24887
27758.5,2.1798
27759,2.10495
27759.5,2.02535
27760,1.94201
27760.5,1.85586
27761,1.76526
27761.5,1.66854
27762,1.56729
27762.5,1.46326
27763,1.35823
27763.5,1.25388
27764,1.148
27764.5,1.03846
27765,0.928456
27765.5,0
27766,0.0766891
27766.5,0.152325
27767,0.222977
27767.5,0.285725
27768,0.338166
27768.5,0.377529
27769,0
27769.5,0.0653442
27770,0.129296
27770.5,0.18818
27771,0.239101
27771.5,0.279004
27772,0.305391
27772.5,0
27773,0.0507208
27773.5,0.0997903
27774,0.143878
27774.5,0.179844
27775,0.205087
27775.5,0
27776,0.0384926
27776.5,0.0755335
27777,0.108202
27777.5,0.133801
27778,0
27778.5,0.0307977
27779,0.0603299
27779.5,0.0860565
27780,0
27780.5,0.0265584
27781,0.051975
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.025237
27792,0.0528046
27792.5,0.171902
27793,0.525844
27793.5,1.1179
27794,1.91045
27794.5,2.92484
27795,4.05704
27795.5,5.30704
27796,6.55704
27796.5,7.80704
27797,9.05704
27797.5,10.307
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11
27801.5,11.5
27802,12.5
27802.5,13.75
27803,15
27803.5,14.9691
27804,14.9537
27804.5,14.946
27805,14.9421
27805.5,14.9402
27806,14.9392
27806.5,14.9388
27807,14.9385
27807.5,14.9384
27808,14.9383
27808.5,14.9383
27809,14.9383
27809.5,14.9383
27810,14.9383
27810.5,14.9383
27811,14.9383
27811.5,14.9383
27812,15.4383
27812.5,15.1883
27813,15.0633
27813.5,15.0008
27814,14.9695
27814.5,14.9539
