time,RSUExampleScenario.node[5274].veinsmobility.speed
27804.5,5.5
27805,6.75
27805.5,5.73424
27806,5.73424
27806.5,6.23424
27807,7.23424
27807.5,8.48424
27808,8.06345
27808.5,8.03055
27809,8.15922
27809.5,7.8499
27810,6.95317
27810.5,5.97846
27811,5.48914
27811.5,4.19545
27812,2.79832
27812.5,2.79832
27813,3.29832
27813.5,4.29832
27814,5.54832
27814.5,6.79832
27815,8.04832
27815.5,9.29832
27816,10.5483
27816.5,11.7983
27817,13.0483
27817.5,14.2983
27818,15.5483
27818.5,16.7983
27819,16.5483
27819.5,16.2983
27820,16.0658
27820.5,15.9496
27821,15.8915
27821.5,15.8624
27822,15.8479
27822.5,15.8406
27823,15.5906
27823.5,15.3406
27824,15.1182
27824.5,15.007
27825,14.9514
27825.5,14.9236
27826,14.602
27826.5,14.2891
27827,13.9842
27827.5,13.6869
27828,13.8895
27828.5,14.5922
27829,15.7948
27829.5,15.5448
27830,15.2948
27830.5,15.0953
27831,14.9956
27831.5,14.887
27832,14.744
27832.5,14.5684
27833,14.3621
27833.5,13.4661
27834,12.6609
27834.5,11.9352
27835,11.9352
27835.5,11.7385
27836,11.5157
27836.5,10.7757
27837,10.1098
27837.5,9.50928
27838,9.33518
27838.5,9.13656
27839,8.55612
27839.5,8.03188
27840,7.5568
27840.5,7.12439
27841,6.71225
27841.5,6.33623
27842,5.99187
27842.5,5.66329
27843,5.3572
27843.5,5.23917
27844,5.09685
27844.5,4.86534
27845,4.56073
27845.5,4.28737
27846,3.85335
27846.5,3.40802
27847,2.96404
27847.5,2.60372
27848,2.30984
27848.5,2.06754
27849,1.86409
27849.5,1.6825
27850,1.44285
27850.5,1.16949
27851,0.827565
27851.5,0
27852,0
27852.5,0
27853,0.554297
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0.522007
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.578143
27863,0
27863.5,0
27864,0.386632
27864.5,1.17741
27865,2.13709
27865.5,2.09232
27866,1.44986
27866.5,1.44986
27867,1.48368
27867.5,1.5663
27868,1.88253
27868.5,2.16654
27869,2.25457
27869.5,2.3403
27870,2.42295
27870.5,2.48473
27871,2.57277
27871.5,2.6191
27872,2.83563
27872.5,3.48617
27873,4.16962
27873.5,4.5465
27874,4.65556
27874.5,4.7497
27875,4.55588
27875.5,4.50038
27876,4.48951
27876.5,4.56543
27877,4.93393
27877.5,4.68576
27878,4.35661
27878.5,4.31451
27879,4.05642
27879.5,3.78213
27880,3.57914
27880.5,3.40454
27881,3.24464
27881.5,3.09588
27882,2.95758
27882.5,2.8295
27883,2.85614
27883.5,2.32912
27884,0.0791202
27884.5,0
27885,0
27885.5,0.122458
27886,0.330837
27886.5,0.479097
27887,0.598392
27887.5,0.703406
27888,0.798073
27888.5,0.884318
27889,0.965914
27889.5,1.04219
27890,1.11277
27890.5,1.17961
27891,1.24115
27891.5,1.54585
27892,1.46941
27892.5,1.44957
27893,0.724665
27893.5,0
27894,0
27894.5,0.5
27895,1.5
27895.5,1.60103
27896,1.69891
27896.5,1.40774
27897,1.23307
27897.5,1.55841
27898,1.64431
27898.5,1.71076
27899,1.74771
27899.5,1.28053
27900,1.00755
