time,RSUExampleScenario.node[2149].veinsmobility.speed
27422,0.261922
27422.5,0.317055
27423,0.373358
27423.5,0.399741
27424,0
27424.5,0.0688393
27425,0.687964
27425.5,0
27426,0.552234
27426.5,0.591947
27427,0.659519
27427.5,0.723936
27428,0.785063
27428.5,0.84951
27429,0.894738
27429.5,1.16619
27430,1.7236
27430.5,2.70274
27431,3.45561
27431.5,3.9589
27432,4.27888
27432.5,4.38013
27433,4.41644
27433.5,4.25404
27434,3.56284
27434.5,3.27899
27435,3.30308
27435.5,3.69933
27436,4.46753
27436.5,5.71753
27437,6.96753
27437.5,5.22089
27438,5.22089
27438.5,4.74007
27439,0
27439.5,1
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.595683
27443.5,1.1145
27444,1.84489
27444.5,2.54707
27445,3.00432
27445.5,0.754319
27446,0
27446.5,0.185703
27447,0.71968
27447.5,1.51665
27448,2.35374
27448.5,3.13961
27449,3.32676
27449.5,3.83891
27450,3.96399
27450.5,3.74389
27451,3.61029
27451.5,3.9767
27452,4.8431
27452.5,6.0931
27453,5.31304
27453.5,5.31304
27454,5.39808
27454.5,5.44437
27455,5.3611
27455.5,4.95529
27456,4.07672
27456.5,2.48283
27457,2.48283
27457.5,2.98283
27458,3.58311
27458.5,3.93833
27459,4.05126
27459.5,4.16346
27460,4.45942
27460.5,5.25538
27461,6.50538
27461.5,7.75538
27462,9.00538
27462.5,10.2554
27463,11.5054
27463.5,12.7554
27464,11.2404
27464.5,9.68632
27465,8.08585
27465.5,6.42822
27466,4.696
27466.5,2.85648
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,1
27511,2.25
27511.5,3.5
27512,4.75
27512.5,6
27513,6.13854
27513.5,6.27636
27514,6.41119
27514.5,6.53958
27515,6.66299
27515.5,6.77699
27516,6.87723
27516.5,6.96265
27517,7.03254
27517.5,7.08649
27518,7.12427
27518.5,7.14589
27519,7.6675
27519.5,8.68911
27520,9.93911
27520.5,11.1891
27521,12.4391
27521.5,13.6891
27522,12.56
27522.5,11.4411
27523,11.4411
27523.5,10.3545
27524,9.32668
27524.5,9.32668
27525,8.29915
27525.5,7.36962
27526,6.55935
27526.5,5.8381
27527,5.1971
27527.5,4.62805
27528,4.11923
27528.5,3.66661
27529,3.26199
27529.5,2.90038
27530,2.57721
27530.5,2.2859
27531,2.0215
27531.5,1.78151
27532,1.56403
27532.5,1.3653
27533,1.18196
27533.5,1.01427
27534,0.860351
27534.5,0
27535,0.0645264
27535.5,0.127466
27536,0.185324
27536.5,0.234546
27537,0.272162
27537.5,0
27538,0.0529452
27538.5,0.104215
27539,0.150429
27539.5,0.188389
27540,0.215421
27540.5,0
27541,0.0406711
27541.5,0.0798463
27542,0.114515
27542.5,0.141886
27543,0
27543.5,0.0328195
27544,0.0643198
27544.5,0.0918515
27545,0
27545.5,0.0284422
27546,0.0556858
27546.5,0
27547,0.0263867
27547.5,0.0516369
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.0257378
27563.5,0
27564,0.141268
27564.5,0.451098
27565,1.1226
27565.5,1.80827
27566,1.83512
27566.5,1.58415
27567,1.05111
27567.5,0.804384
27568,0
27568.5,0.662134
27569,1.52381
27569.5,2.77381
27570,4.02381
27570.5,5.27381
27571,6.52381
27571.5,7.77381
27572,5.64501
27572.5,5.64501
27573,5.15326
27573.5,5.1615
27574,5.56818
27574.5,6.02084
27575,6.08476
27575.5,6.15083
27576,6.6834
27576.5,7.26957
27577,7.55612
27577.5,7.99134
27578,8.68338
27578.5,9.49816
27579,10.1708
27579.5,10.5827
27580,10.7902
27580.5,10.3972
27581,9.00425
27581.5,9.00425
27582,8.31922
27582.5,6.6342
27583,6.6342
27583.5,4.3842
27584,4.3842
27584.5,4.8842
27585,5.44484
27585.5,5.9891
27586,3.7391
27586.5,1.86945
27587,1.86945
27587.5,2.36945
27588,3.36945
27588.5,4.61945
27589,4.41339
27589.5,4.16793
27590,4.28887
27590.5,3.73398
27591,3.73398
27591.5,3.31898
27592,3.01592
27592.5,3.11824
27593,3.1459
27593.5,3.08309
27594,2.62242
27594.5,2.66176
27595,2.2479
27595.5,1.82871
27596,1.50235
27596.5,1.23048
27597,1.0172
27597.5,0.865533
27598,0
27598.5,0.455778
27599,0
27599.5,0.0629782
27600,0.124554
27600.5,0.183819
27601,0.242345
27601.5,0.300082
27602,0.329966
27602.5,0
27603,0.06039
27603.5,0.119389
27604,0.176075
27604.5,0.231946
27605,0.271315
27605.5,0.302369
27606,0
27606.5,0.0546438
27607,0.108732
27607.5,0.159814
27608,0.205881
27608.5,0.245563
27609,0.275194
27609.5,0
27610,0.0503151
27610.5,0.100876
27611,0.149271
27611.5,0.19342
27612,0.229354
27612.5,0
27613,0.0488337
27613.5,0.0977212
27614,0.144174
27614.5,0.1843
27615,0.214334
27615.5,0
27616,0.044736
27616.5,0.088807
27617,0.128483
27617.5,0.161584
27618,0.186752
27618.5,0
27619,0.0374909
27619.5,0.0738288
27620,0.106167
27620.5,0.131908
27621,0
27621.5,0.0310193
27622,0.0617863
27622.5,0.0905868
27623,0.122896
27623.5,0
27624,0.280845
27624.5,0
27625,0.153249
27625.5,0.41893
27626,0.839259
27626.5,1.43326
27627,2.18324
27627.5,3.06652
27628,4.08471
27628.5,5.21881
27629,6.41085
27629.5,7.63188
27630,8.88188
27630.5,10.1319
27631,11.3819
27631.5,12.6319
27632,11
27632.5,11
27633,11.5
27633.5,10.25
27634,8
27634.5,8
27635,8.5
27635.5,8.51527
27636,8.57802
27636.5,8.64502
27637,8.78554
27637.5,8.91071
27638,8.97851
27638.5,9.0614
27639,9.64429
27639.5,9.65844
27640,9.68625
27640.5,10.2141
27641,11.2419
27641.5,12.4919
27642,12.3338
27642.5,12.2158
27643,12.1104
27643.5,12.0369
27644,11.7486
27644.5,11.0369
27645,10.4409
27645.5,10.0922
27646,9.86335
27646.5,9.65136
27647,9.45133
27647.5,9.24861
27648,9.23085
27648.5,8.53978
27649,6.84871
27649.5,6.84871
27650,6.94981
27650.5,6.36909
27651,4.78836
27651.5,4.78836
27652,5.07774
27652.5,4.50726
27653,4.39316
27653.5,4.10461
27654,3.93627
27654.5,2.85353
27655,2.85353
27655.5,3.13288
27656,3.08224
27656.5,2.91901
27657,2.87073
27657.5,2.88007
27658,2.92057
27658.5,1.45978
27659,1.45978
27659.5,1.2907
27660,1.16053
27660.5,1.03217
27661,0.906676
27661.5,0.78527
27662,0.669363
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,1
27721.5,0.692923
27722,0
27722.5,0.517615
27723,0.67659
27723.5,1.33557
27724,1.98184
27724.5,2.3146
27725,0.975257
27725.5,0
27726,0
27726.5,0.361111
27727,0.902778
27727.5,1.72917
27728,2.86791
27728.5,3.74764
27729,3.85731
27729.5,3.96108
27730,3.98343
27730.5,3.70161
27731,3.65785
27731.5,3.5388
27732,2.65668
27732.5,2.10756
27733,1.73581
27733.5,1.67965
27734,1.38058
27734.5,0.941659
27735,0
27735.5,0
27736,0
27736.5,0.263253
27737,0
27737.5,0.234355
27738,0.490465
27738.5,0.879076
27739,1.50362
27739.5,2.3129
27740,2.70795
27740.5,2.80987
27741,2.91012
27741.5,3.00812
27742,3.02365
27742.5,2.07642
27743,2.07642
27743.5,1.3395
27744,0.890935
27744.5,0.665559
27745,0.493071
27745.5,0.360411
27746,0.258899
27746.5,0.182368
27747,0.125893
27747.5,0.0852888
27748,0.0568265
27748.5,0.0373553
27749,0.0242799
27749.5,0.0156695
27750,0.0100839
27750.5,0.00644869
27751,0.00413223
27751.5,0.00259872
27752,0.00166961
27752.5,0.00104517
27753,0.00068479
27753.5,0.000413687
27754,0.000267502
27754.5,0.000188675
27755,0.000125345
27755.5,0
27756,0.171508
27756.5,0.164154
27757,0.157417
27757.5,0.151222
27758,0.145505
27758.5,0.140212
27759,0.135297
27759.5,0.130721
27760,0.126449
27760.5,0.122452
27761,0.118703
27761.5,0.11518
27762,0.111864
27762.5,0.171919
27763,0.905318
27763.5,0.757629
27764,0.622649
27764.5,0.50095
27765,0.393373
27765.5,0.188388
27766,0.204591
27766.5,0.227954
27767,1
27767.5,0.75
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0.5
27779.5,0
27780,0
27780.5,0.702124
27781,0
27781.5,0
27782,0.5
27782.5,0
27783,0
27783.5,0.678028
27784,1.85606
27784.5,0.99482
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0.5
27789,0
27789.5,0
27790,0.699157
27790.5,0
27791,0
27791.5,0
27792,0.5
27792.5,0
27793,0
27793.5,0.711411
27794,0
27794.5,0
27795,0.692673
27795.5,1.88535
27796,0.996714
27796.5,0
27797,0.971451
27797.5,1.04901
27798,1.12488
27798.5,1.19777
27799,0.839108
27799.5,0
27800,0
27800.5,0.5
27801,1.5
27801.5,1.57517
27802,1.64343
27802.5,1.70637
27803,1.78053
27803.5,1.87095
27804,2.46136
27804.5,3.55178
27805,3.4811
27805.5,3.52494
27806,3.62486
27806.5,4.14521
27807,4.78788
27807.5,5.55587
27808,6.53586
27808.5,7.74179
27809,8.72723
27809.5,8.84054
27810,8.95218
27810.5,9.06243
27811,6.81243
27811.5,4.56243
27812,4.56243
27812.5,2.55129
27813,2.55129
27813.5,1.90839
27814,1.47026
27814.5,1.1361
27815,0.879978
27815.5,0
27816,0.058108
27816.5,0.1147
27817,0.166783
27817.5,0.210953
27818,0.244171
27818.5,0
27819,0.0478349
27819.5,0.0942802
27820,0.135862
27820.5,0.169517
27821,0
27821.5,0.039881
27822,0.0782817
27822.5,0.112223
27823,0.138948
27823.5,0
27824,0.0320833
27824.5,0.0628667
27825,0.0897398
27825.5,0
27826,0.0277543
27826.5,0.0543307
27827,0
27827.5,0.0257269
27828,0
27828.5,0.0250774
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0.255764
27885,0
27885.5,0.399791
27886,0.673485
27886.5,0.954048
27887,1.23779
27887.5,1.55628
27888,1.95746
27888.5,2.48386
27889,3.19799
27889.5,4.10557
27890,5.07407
27890.5,6.00475
27891,6.81297
27891.5,7.65972
27892,8.82285
27892.5,6.57285
27893,6.57285
27893.5,7.07285
27894,4.82285
27894.5,4.82285
27895,2.57285
27895.5,0.322846
27896,0.322846
27896.5,0.822846
27897,1.60699
27897.5,0.80005
27898,0
27898.5,0.381915
27899,0.920817
27899.5,0
27900,0
