time,RSUExampleScenario.node[24].veinsmobility.speed
27005,3.5
27005.5,4.75
27006,6
27006.5,7.25
27007,8.5
27007.5,9.75
27008,11
27008.5,12.25
27009,13.5
27009.5,14.75
27010,16
27010.5,15.9784
27011,15.9676
27011.5,15.9622
27012,15.9595
27012.5,15.9581
27013,15.9575
27013.5,15.9571
27014,15.957
27014.5,15.9569
27015,15.9568
27015.5,14.9568
27016,12.991
27016.5,10.9223
27017,10.9223
27017.5,10.6723
27018,10.4868
27018.5,10.394
27019,10.8012
27019.5,11.7085
27020,13.1157
27020.5,14.3657
27021,15.6157
27021.5,16.8657
27022,18.1157
27022.5,17.8657
27023,15.3657
27023.5,15.3657
27024,15.8657
27024.5,16.8657
27025,16.6157
27025.5,16.3657
27026,16.1612
27026.5,16.059
27027,16.0079
27027.5,16.1823
27028,16.0696
27028.5,16.0132
27029,15.985
27029.5,15.9709
27030,15.9638
27030.5,15.9603
27031,15.9586
27031.5,15.9577
27032,15.9572
27032.5,15.957
27033,15.9569
27033.5,15.9568
27034,15.9568
27034.5,14.9568
27035,13.3171
27035.5,11.6437
27036,9.93083
27036.5,8.1708
27037,6.3517
27037.5,4.45352
27038,2.43599
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,1
27046,2.25
27046.5,3.5
27047,4.75
27047.5,6
27048,7.25
27048.5,8.5
27049,9.75
27049.5,11
27050,11
27050.5,11
27051,11.5
27051.5,12.5
27052,13.75
27052.5,15
27053,16.25
27053.5,16.1034
27054,16.0301
27054.5,15.9934
27055,15.9751
27055.5,15.966
27056,15.9614
27056.5,14.9568
27057,12.9522
27057.5,11
27058,11
27058.5,11
27059,11.5
27059.5,12.5
27060,13.75
27060.5,15
27061,16.25
27061.5,17.5
27062,18.75
27062.5,20
27063,19.75
27063.5,19.5
27064,19.3241
27064.5,19.4361
27065,19.2921
27065.5,19.2201
27066,19.1841
27066.5,18.1481
27067,16.1122
27067.5,13.8622
27068,11.6122
27068.5,9.65454
27069,8.05552
27069.5,6.74332
27070,5.66151
27070.5,4.76551
27071,4.01986
27071.5,3.59626
27072,3.67267
27072.5,4.24907
27073,5.32547
27073.5,6.57547
27074,7.82547
27074.5,5.9659
27075,4.02068
27075.5,1.94022
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,1
27121,2.25
27121.5,3.5
27122,4.75
27122.5,6
27123,7.25
27123.5,8.5
27124,9.75
27124.5,11
27125,12.25
27125.5,13.5
27126,14.75
27126.5,16
27127,17.25
27127.5,18.5
27128,18.6492
27128.5,18.7984
27129,18.9474
27129.5,19.5964
27130,19.3723
27130.5,19.2602
27131,19.2042
27131.5,19.1762
27132,19.1622
27132.5,19.1552
27133,19.1516
27133.5,19.1499
27134,19.149
27134.5,19.1486
27135,19.1484
27135.5,19.1483
27136,19.1482
27136.5,19.1482
27137,19.1482
27137.5,19.1482
27138,19.1482
27138.5,19.1481
27139,19.1481
27139.5,19.6481
27140,18.1547
27140.5,16.6027
27141,14.9577
27141.5,14
27142,14
27142.5,14
27143,14
27143.5,14
27144,14.5
27144.5,15.5
27145,16.75
27145.5,18
27146,19.25
27146.5,19.1991
27147,19.1736
27147.5,19.1609
27148,19.1545
27148.5,19.1513
27149,19.1497
27149.5,19.1489
27150,19.1485
27150.5,19.1483
27151,19.1482
27151.5,19.1482
27152,19.1482
27152.5,19.1482
