time,RSUExampleScenario.node[184].veinsmobility.speed
27029,6.9
27029.5,8.15
27030,9.4
27030.5,10.65
27031,11.9
27031.5,11.9699
27032,12.5398
27032.5,12.5636
27033,12.5172
27033.5,12.6552
27034,12.7496
27034.5,12.4639
27035,12.0875
27035.5,11.6255
27036,11.6635
27036.5,11.6596
27037,12.1556
27037.5,13.1517
27038,12.1444
27038.5,11.2565
27039,10.4515
27039.5,9.73778
27040,9.73778
27040.5,9.05
27041,8.43409
27041.5,8.43409
27042,7.83861
27042.5,7.30371
27043,6.82133
27043.5,6.3846
27044,5.98757
27044.5,5.62516
27045,5.29292
27045.5,4.987
27046,4.70401
27046.5,4.44099
27047,4.19209
27047.5,3.95275
27048,3.72302
27048.5,3.50296
27049,3.2926
27049.5,3.09188
27050,2.90064
27050.5,2.71643
27051,2.53695
27051.5,2.36277
27052,2.19449
27052.5,2.03263
27053,1.87763
27053.5,1.72704
27054,1.57855
27054.5,1.4336
27055,1.29371
27055.5,1.16036
27056,1.03125
27056.5,0.904311
27057,0
27057.5,0.0720066
27058,0.142786
27058.5,0.208514
27059,0.266259
27059.5,0.313647
27060,0.347966
27060.5,0
27061,0.0597674
27061.5,0.118169
27062,0.17137
27062.5,0.216031
27063,0.249278
27063.5,0
27064,0.0479646
27064.5,0.094313
27065,0.135787
27065.5,0.169327
27066,0
27066.5,0.0397836
27067,0.078089
27067.5,0.111941
27068,0.138586
27068.5,0
27069,0.0319925
27069.5,0.0626873
27070,0.0894789
27070.5,0
27071,0.0276697
27071.5,0.0541639
27072,0
27072.5,0.0256456
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0.0253243
27078.5,0
27079,0.250717
27079.5,0
27080,0.304938
27080.5,0.814206
27081,1.66824
27081.5,2.7196
27082,3.87028
27082.5,5.12028
27083,6.37028
27083.5,7.62028
27084,8.87028
27084.5,8.00827
27085,8.00827
27085.5,8.50827
27086,9.50827
27086.5,10.2442
27087,10.4928
27087.5,10.6171
27088,10.6688
27088.5,10.8205
27089,11.4722
27089.5,12.5764
27090,13.672
27090.5,14.5119
27091,14.9959
27091.5,14.9671
27092,14.9527
27092.5,14.9455
27093,14.9419
27093.5,14.9401
27094,14.9392
27094.5,14.9387
27095,14.9385
27095.5,14.8007
27096,13.663
27096.5,11.5252
27097,11.5252
27097.5,9.27519
27098,9.27519
27098.5,7.02519
27099,7.02519
27099.5,6.81212
27100,6.75361
27100.5,6.72516
27101,7.0106
27101.5,7.70767
27102,8.67605
27102.5,9.77834
27103,10.9478
