time,RSUExampleScenario.node[4841].veinsmobility.speed
27720.5,-1.19998
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.218326
27725,0.558157
27725.5,0.957551
27726,1.38564
27726.5,1.8268
27727,2.27369
27727.5,2.72301
27728,3.17301
27728.5,3.62301
27729,4.07301
27729.5,4.52301
27730,4.97301
27730.5,5.42301
27731,5.87301
27731.5,6.32301
27732,6.77301
27732.5,7.22301
27733,7.67301
27733.5,8.12301
27734,8.57301
27734.5,9.02301
27735,9.47301
27735.5,9.92301
27736,10.373
27736.5,10.823
27737,11.273
27737.5,11.723
27738,12.173
27738.5,12.623
27739,13.073
27739.5,13.523
27740,13.973
27740.5,14.423
27741,14.873
27741.5,14.8376
27742,14.6992
27742.5,14.4396
27743,14.0441
27743.5,13.5021
27744,12.806
27744.5,11.9505
27745,10.9368
27745.5,9.7149
27746,8.75501
27746.5,8.19851
27747,7.86656
27747.5,7.34904
27748,6.69932
27748.5,6.18818
27749,5.74539
27749.5,5.34614
27750,4.97528
27750.5,4.62692
27751,4.29936
27751.5,3.99099
27752,3.70032
27752.5,3.42596
27753,3.1666
27753.5,2.92104
27754,2.68816
27754.5,2.46691
27755,2.25636
27755.5,2.05563
27756,2.3549
27756.5,2.8049
27757,3.2549
27757.5,2.6324
27758,2.17479
27758.5,2.12469
27759,2.32435
27759.5,2.64908
27760,3.03642
27760.5,3.45512
27761,3.8895
27761.5,4.33172
27762,4.78172
27762.5,4.34366
27763,2.9056
27763.5,1.3056
27764,0.652727
27764.5,0.324425
27765,0.152936
27765.5,0.200128
27766,0.449745
27766.5,0.80208
27767,1.20532
27767.5,1.6334
27768,2.07347
27768.5,2.51925
27769,2.96771
27769.5,3.41736
27770,3.86736
27770.5,4.31736
27771,4.76736
27771.5,5.21736
27772,5.44335
27772.5,5.7813
27773,6.1758
27773.5,6.44199
27774,6.53544
27774.5,6.4415
27775,6.20367
27775.5,5.97963
27776,5.96599
27776.5,6.17338
27777,6.30777
27777.5,6.2646
27778,6.11727
27778.5,5.92697
27779,5.87593
27779.5,6.04284
27780,6.35127
27780.5,6.73131
27781,6.90068
27781.5,6.84448
27782,5.78828
27782.5,4.18828
27783,2.58828
27783.5,2.58828
27784,2.23242
27784.5,2.20311
27785,2.65311
27785.5,3.10311
27786,3.55311
27786.5,4.00311
27787,4.45311
27787.5,4.90311
27788,5.35311
27788.5,5.80311
27789,6.25311
27789.5,6.70311
27790,7.15311
27790.5,7.60311
27791,8.05311
27791.5,8.50311
27792,8.95311
27792.5,9.40311
27793,9.85311
27793.5,10.3031
27794,10.7531
27794.5,11.2031
27795,11.6531
27795.5,12.1031
27796,11.2142
27796.5,10.2993
27797,9.35565
27797.5,8.37977
27798,7.3672
27798.5,6.31193
27799,5.20546
27799.5,4.03487
27800,2.77828
27800.5,1.39141
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,1
27826.5,1.45
27827,1.9
27827.5,2.35
27828,2.8
27828.5,3.25
27829,3.7
27829.5,4.15
27830,4.6
27830.5,5.05
27831,5.5
27831.5,5.95
27832,6.4
27832.5,6.85
27833,7.3
27833.5,7.75
27834,8.2
27834.5,8.65
27835,9.1
27835.5,9.55
27836,10
27836.5,10.45
27837,10.9
27837.5,11.35
27838,11.8
27838.5,12.25
27839,12.7
27839.5,13.15
27840,13.6
27840.5,14.05
27841,13.2028
27841.5,12.2831
27842,11.2351
27842.5,11
27843,11
27843.5,11
27844,11
27844.5,11
27845,11
27845.5,11
27846,11.45
27846.5,11.9
27847,12.35
27847.5,12.8
27848,13.25
27848.5,13.7
27849,14.15
27849.5,14.6
27850,15.05
27850.5,15.5
27851,15.95
27851.5,15.7624
27852,15.6686
27852.5,15.6217
27853,15.5983
27853.5,15.5866
27854,15.5807
27854.5,15.5778
27855,15.5763
27855.5,15.5756
27856,15.5752
27856.5,15.575
27857,15.5749
27857.5,14.5748
27858,13.3695
27858.5,12.0866
27859,11
27859.5,11
27860,11
27860.5,11
27861,11
27861.5,11
27862,11
27862.5,10.7348
27863,10.7414
27863.5,10.7293
27864,11.1793
27864.5,11.6293
27865,12.0793
27865.5,12.5293
27866,12.9793
27866.5,13.0306
27867,13.1017
27867.5,13.372
27868,13.361
27868.5,13.3206
27869,13.2512
27869.5,13.6818
27870,14.1318
27870.5,14.5818
27871,15.0318
27871.5,15.4818
27872,15.9318
27872.5,15.0554
27873,14.2682
27873.5,13.4888
27874,12.7893
27874.5,12.1607
27875,11.595
27875.5,11.084
27876,10.6208
27876.5,10.1946
27877,9.7956
27877.5,9.43972
27878,9.14734
27878.5,8.93477
27879,8.8029
27879.5,8.74679
27880,8.76077
27880.5,8.8612
27881,8.97724
27881.5,9.03088
27882,8.19431
27882.5,8.19431
27883,8.64431
27883.5,9.09431
27884,9.09324
27884.5,8.09217
27885,6.49217
27885.5,4.89217
27886,4.89217
27886.5,4.5167
27887,4.57178
27887.5,4.68008
27888,4.78504
27888.5,4.67376
27889,4.75037
27889.5,4.76062
27890,3.16062
27890.5,3.16062
27891,1.56062
27891.5,1.56062
27892,2.01062
27892.5,2.29106
27893,2.48659
27893.5,2.41302
27894,2.13031
27894.5,1.84124
27895,1.60103
27895.5,1.41551
27896,1.27612
27896.5,1.17197
27897,0.757468
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
