time,RSUExampleScenario.node[3915].veinsmobility.speed
27577,4.59505
27577.5,4.68824
27578,5.18824
27578.5,5.68824
27579,6.18824
27579.5,6.23073
27580,6.26988
27580.5,6.76988
27581,7.26988
27581.5,8.26988
27582,8.40009
27582.5,8.5046
27583,7.34179
27583.5,6.48341
27584,5.83102
27584.5,5.32277
27585,4.92648
27585.5,5.03019
27586,5.15527
27586.5,5.26417
27587,5.35402
27587.5,5.43789
27588,6.02175
27588.5,7.10562
27589,8.35562
27589.5,8.43134
27590,8.38924
27590.5,7.56782
27591,6.87005
27591.5,6.37624
27592,6.03948
27592.5,5.71645
27593,5.42913
27593.5,5.64182
27594,5.53814
27594.5,5.60597
27595,5.89048
27595.5,6.3222
27596,6.19599
27596.5,5.06978
27597,5.06978
27597.5,2.81978
27598,2.81978
27598.5,2.57186
27599,2.82394
27599.5,2.63772
27600,2.52102
27600.5,2.42116
27601,2.54614
27601.5,2.63876
27602,2.57705
27602.5,2.37626
27603,2.18504
27603.5,2.00263
27604,1.82835
27604.5,1.66164
27605,1.50206
27605.5,1.3493
27606,1.20318
27606.5,1.06374
27607,0.931181
27607.5,0
27608,0.0767256
27608.5,0.151379
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0.5
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0.5
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0.5
27631,0
27631.5,0
27632,0.5
27632.5,1.5
27633,0.9375
27633.5,0.9375
27634,1.37038
27634.5,1.87312
27635,2.25625
27635.5,2.34663
27636,2.43687
27636.5,2.7192
27637,3.02429
27637.5,3.12346
27638,3.36168
27638.5,3.53289
27639,3.60553
27639.5,3.67827
27640,2.66424
27640.5,1.3945
27641,0.909337
27641.5,0
27642,0.361111
27642.5,0
27643,0.0759743
27643.5,0.160199
27644,0.247678
27644.5,0.334523
27645,0.415378
27645.5,0.996234
27646,1.07448
27646.5,1.00028
27647,0.92922
27647.5,0
27648,0.0819528
27648.5,0.764753
27649,1.94755
27649.5,1.76999
27650,1.58219
27650.5,1.65204
27651,1.6827
27651.5,0.00553465
27652,0.0637554
27652.5,0.120608
27653,0.177032
27653.5,0.813631
27654,1.14128
27654.5,1.46412
27655,1.53323
27655.5,0.432499
27656,0
27656.5,0.0675012
27657,0.153501
27657.5,0.739501
27658,0
27658.5,0.0836647
27659,0.66733
27659.5,0.754686
27660,0.841433
27660.5,0.926893
27661,0
27661.5,0.0861568
27662,0.170849
27662.5,0.25477
27663,0.340525
27663.5,0.92628
27664,0.967033
27664.5,0.999457
27665,1.53188
27665.5,0.983807
27666,0
27666.5,0.0515125
27667,0.366061
27667.5,0
27668,0.0535555
27668.5,0.10943
27669,0.162596
27669.5,0.208122
27670,0.264144
27670.5,0.295197
27671,0
27671.5,0.0549349
27672,0.109319
27672.5,0.160672
27673,0.20694
27673.5,0.263809
27674,0.320535
27674.5,0.376979
27675,0.432861
27675.5,0
27676,0.0560877
27676.5,0.110766
27677,0.161303
27677.5,0.480528
27678,0
27678.5,0.0533374
27679,0.107594
27679.5,0.157171
27680,0.199597
27680.5,0.245747
27681,0.297852
27681.5,0
27682,0.0488365
27682.5,0.0969953
27683,0.141981
27683.5,0.181714
27684,0.21482
27684.5,0
27685,0.0460098
27685.5,0.0915381
27686,0.134287
27686.5,0.172384
27687,0.204638
27687.5,0
27688,0.044624
27688.5,0.0888919
27689,0.130624
27689.5,0.168065
27690,0.420768
27690.5,0
27691,0.0399724
27691.5,0.0798184
27692,0.117626
27692.5,0.15189
27693,0.181702
27693.5,0
27694,0.0409533
27694.5,0.0817352
27695,0.120375
27695.5,0.155305
27696,0.185553
27696.5,0
27697,0.0415447
27697.5,0.0827687
27698,0.121592
27698.5,0.156332
27699,0.183527
27699.5,0
27700,0.0386926
27700.5,0.0777877
27701,0.115187
27701.5,0.147201
27702,0
27702.5,0.0378856
27703,0.0759322
27703.5,0.110699
27704,0.138804
27704.5,0
27705,0.0345032
27705.5,0.0679346
27706,0.0975967
27706.5,0
27707,0.0305925
27707.5,0.0599253
27708,0.0854696
27708.5,0
27709,0.0263682
27709.5,0.0516006
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0.0250455
27734,0
27734.5,0.0256908
27735,0.0509255
27735.5,0
27736,0.0256755
27736.5,0.050898
27737,0.340815
27737.5,0
27738,0
27738.5,0
27739,0.327367
27739.5,0.380442
27740,0.509481
27740.5,0.637881
27741,0
27741.5,0.0385348
27742,0.392307
27742.5,0.759226
27743,0.869654
27743.5,1.05724
27744,1.29181
27744.5,1.69672
27745,2.28204
27745.5,2.90787
27746,3.41263
27746.5,4.01547
27747,4.36497
27747.5,4.46907
27748,4.5581
27748.5,4.58273
27749,4.45401
27749.5,3.32528
27750,1.19656
27750.5,1.19656
27751,1.65913
27751.5,0
27752,0
27752.5,0.094241
27753,0.193965
27753.5,0.294397
27754,0.390681
27754.5,0.986966
27755,1.06392
27755.5,1.13531
27756,1.7067
27756.5,1.77206
27757,2.33743
27757.5,2.37777
27758,2.31165
27758.5,1.27897
27759,0.806904
27759.5,0
27760,0.0491035
27760.5,0.102111
27761,0.157208
27761.5,0.212826
27762,0.267716
27762.5,0.320904
27763,0.371605
27763.5,0.413657
27764,0.440632
27764.5,0
27765,0.0689479
27765.5,0.139259
27766,0.208439
27766.5,0.274397
27767,0.335542
27767.5,0.387327
27768,0.424928
27768.5,0
27769,0.0713583
27769.5,0.143396
27770,0.213419
27770.5,0.279086
27771,0.336162
27771.5,0.380311
27772,0.41084
27772.5,0
27773,0.0674336
27773.5,0.135604
27774,0.200059
27774.5,0.256387
27775,0.30241
27775.5,0.336937
27776,0
27776.5,0.060975
27777,0.120466
27777.5,0.175562
27778,0.223714
27778.5,0.261667
27779,0
27779.5,0.0530492
27780,0.105638
27780.5,0.154
27781,0.194447
27781.5,0.225017
27782,0
27782.5,0.0445035
27783,0.0876881
27783.5,0.126432
27784,0.15785
27784.5,0
27785,0.0371861
