time,RSUExampleScenario.node[5071].veinsmobility.speed
27770,0.662813
27770.5,0.662813
27771,1.16281
27771.5,1.0176
27772,0.436253
27772.5,0
27773,0
27773.5,0.053336
27774,0.230336
27774.5,0.465366
27775,0
27775.5,0.100879
27776,0.0190089
27776.5,0.339598
27777,0.839598
27777.5,1.3396
27778,1.8396
27778.5,2.3396
27779,2.8396
27779.5,3.3396
27780,3.8396
27780.5,1.5896
27781,1.5896
27781.5,1.50713
27782,1.47369
27782.5,1.94025
27783,2.44025
27783.5,3.44025
27784,3.41802
27784.5,3.29027
27785,2.93345
27785.5,1.73129
27786,1.73129
27786.5,0.739453
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.0500191
27804.5,0.104254
27805,0.21736
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.0643106
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0.0339499
27873.5,0.221822
27874,0.674102
27874.5,1.25585
27875,2.05445
27875.5,2.68578
27876,0.846012
27876.5,0
27877,0.0486536
27877.5,0.32413
27878,0.374407
27878.5,0.648064
27879,0.696071
27879.5,1.06068
27880,1.50275
27880.5,2.13804
27881,2.76519
27881.5,2.84172
27882,3.20688
27882.5,3.58562
27883,4.12713
27883.5,4.94919
27884,6.04831
27884.5,6.10465
27885,6.66098
27885.5,7.71732
27886,7.46131
27886.5,7.7053
27887,7.25897
27887.5,6.99906
27888,7.23915
27888.5,6.4711
27889,6.4711
27889.5,5.23744
27890,3.8636
27890.5,2.92908
27891,2.92908
27891.5,2.06222
27892,1.48699
27892.5,1.09477
27893,0.823492
27893.5,0
27894,0.418521
27894.5,0
27895,0.0573476
27895.5,0.113375
27896,0.165565
27896.5,0.211896
27897,0.251125
27897.5,0.282853
27898,0
27898.5,0.0565417
27899,0.111759
27899.5,0.167674
27900,0.551792
