time,RSUExampleScenario.node[1874].veinsmobility.speed
27277,5.78707
27277.5,6.28707
27278,6.33399
27278.5,6.88092
27279,7.92784
27279.5,7.93809
27280,7.92927
27280.5,7.52031
27281,6.89753
27281.5,6.14771
27282,4.97921
27282.5,4.12042
27283,3.50309
27283.5,3.00074
27284,2.41718
27284.5,1.95261
27285,1.58102
27285.5,1.27939
27286,1.03139
27286.5,0.869072
27287,0
27287.5,0.0595619
27288,0.117821
27288.5,0.177132
27289,0.225202
27289.5,0.284873
27290,0.688859
27290.5,0.748611
27291,1.02185
27291.5,0.561447
27292,0
27292.5,0.0670413
27293,0.132803
27293.5,0.20007
27294,0.267747
27294.5,0.314912
27295,0.355146
27295.5,0.389979
27296,0.424068
27296.5,0
27297,0.472895
27297.5,0.516023
27298,0.560218
27298.5,0.605639
27299,0
27299.5,0.0625758
27300,0.126422
27300.5,0.185645
27301,0.23814
27301.5,0.28272
27302,0.345473
27302.5,0.408355
27303,0.471577
27303.5,0.53517
27304,0.599152
27304.5,0.663532
27305,0
27305.5,0.0649594
27306,0.128604
27306.5,0.193479
27307,0.258525
27307.5,0.323706
27308,0.356158
27308.5,0.381898
27309,0
27309.5,0.0613862
27310,0.43189
27310.5,0.466269
27311,0.501167
27311.5,0
27312,0.0565001
27312.5,0.113828
27313,0.166579
27313.5,0.221334
27314,0.275825
27314.5,0.330138
27315,0
27315.5,0.0577792
27316,0.1162
27316.5,0.16998
27317,0.225291
27317.5,0.279959
27318,0.305127
27318.5,0
27319,0.0579647
27319.5,0.116345
27320,0.170054
27320.5,0.216886
27321,0.255565
27321.5,0.285864
27322,0
27322.5,0.442656
27323,0.492903
27323.5,0
27324,0.0558382
27324.5,0.110305
27325,0.160753
27325.5,0.214651
27326,0.267511
27326.5,0
27327,0.0536245
27327.5,0.105915
27328,0.154305
27328.5,0.206368
27329,0.257638
27329.5,0
27330,0.0518497
27330.5,0.102396
27331,0.149137
27331.5,0.190101
27332,0.224128
27332.5,0.250906
27333,0
27333.5,0.0467316
27334,0.0930306
27334.5,0.136634
27335,0.175714
27335.5,0.209088
27336,0
27336.5,0.0458195
27337,0.0911445
27337.5,0.133681
27338,0.171525
27338.5,0.201187
27339,0.243236
27339.5,0
27340,0.0415773
27340.5,0.0828563
27341,0.121789
27341.5,0.380602
27342,0.421005
27342.5,0
27343,0.289551
27343.5,0.330921
27344,0.670992
27344.5,0.995346
27345,1.10743
27345.5,1.41021
27346,1.84422
27346.5,2.36229
27347,2.92458
27347.5,3.50529
27348,4.10511
27348.5,4.75069
27349,5.50157
27349.5,6.57309
27350,7.46999
27350.5,8.21639
27351,8.7893
27351.5,9.31586
27352,9.95916
27352.5,10.5944
27353,11.2595
27353.5,11.8901
27354,12.4406
27354.5,13.4911
27355,13.6358
27355.5,11.8042
27356,11
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,10.2103
27360,9.4777
27360.5,8.79777
27361,8.16637
27361.5,7.57971
27362,7.03427
27362.5,6.5268
27363,6.05433
27363.5,5.61406
27364,5.20344
27364.5,4.82009
27365,4.46181
27365.5,4.12657
27366,3.81247
27366.5,3.51776
27367,3.24081
27367.5,2.98013
27368,2.73431
27368.5,2.50209
27369,2.28228
27369.5,2.07383
27370,1.87578
27370.5,1.68732
27371,1.50776
27371.5,1.33659
27372,1.17351
27372.5,1.01848
27373,0.87172
27373.5,0
27374,0.0658587
27374.5,0.129971
27375,0.188808
27375.5,0.238975
27376,0.277488
27376.5,0
27377,0.0540267
27377.5,0.106367
27378,0.15362
27378.5,0.192562
27379,0.220484
27379.5,0
27380,0.0417438
27380.5,0.0819715
27381,0.117631
27381.5,0.145886
27382,0
27382.5,0.033825
27383,0.0663055
27383.5,0.0947399
27384,0
27384.5,0.029385
27385,0.057544
27385.5,0
27386,0.027293
27386.5,0.0534216
27387,0
27387.5,0.0252845
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0.795139
27396.5,1.81771
27397,2.95399
27397.5,4.14714
27398,5.36871
27398.5,6.61871
27399,7.86871
27399.5,9.06812
27400,9.7042
27400.5,10.6472
27401,11.7438
27401.5,12.917
27402,14.1286
27402.5,15.0053
27403,15.3186
27403.5,15.4047
27404,14.8369
27404.5,13.269
27405,13.269
27405.5,13.1197
27406,13.0251
27406.5,12.805
27407,12.4296
27407.5,11.0543
27408,11.0543
27408.5,8.80432
27409,8.80432
27409.5,9.30432
27410,10.3043
27410.5,11
27411,11
27411.5,11
27412,11.5
27412.5,12.5
27413,12.6128
27413.5,10.3628
27414,10.3628
27414.5,10.8628
27415,8.61277
27415.5,6.79319
27416,6.79319
27416.5,5.94412
27417,5.38301
27417.5,4.98641
27418,4.69261
27418.5,4.46732
27419,4.28742
27419.5,4.14081
27420,4.01943
27420.5,4.39805
27421,5.27668
27421.5,4.99994
27422,4.75977
27422.5,4.54928
27423,4.36306
27423.5,4.19677
27424,4.04694
27424.5,3.91071
27425,3.78572
27425.5,3.66997
27426,3.56179
27426.5,3.45972
27427,3.36251
27427.5,3.26904
27428,3.17832
27428.5,3.08944
27429,3.00159
27429.5,2.91175
27430,2.81743
27430.5,2.7193
27431,2.61806
27431.5,2.51443
27432,2.40909
27432.5,2.30264
27433,2.19373
27433.5,2.08101
27434,1.96553
27434.5,1.84842
27435,1.73079
27435.5,1.61368
27436,1.49549
27436.5,1.37462
27437,1.253
27437.5,1.13268
27438,1.01571
27438.5,0.900513
27439,0
27439.5,0.07253
27440,0.144071
27440.5,0.210893
27441,0.269322
27441.5,0.316797
27442,0.350774
27442.5,0
27443,0.0591787
27443.5,0.116633
27444,0.168882
27444.5,0.212602
27445,0.244945
27445.5,0
27446,0.0469728
27446.5,0.0923432
27447,0.132882
27447.5,0.165562
27448,0
27448.5,0.0388193
27449,0.07618
27449.5,0.109148
27450,0.135011
27450.5,0
27451,0.0310992
27451.5,0.0609247
27452,0.0869196
27452.5,0
27453,0.0268383
27453.5,0.0525262
27454,0
27454.5,0
27455,0
27455.5,0.0258905
27456,0.437092
27456.5,0.79141
27457,1.54501
27457.5,2.54681
27458,3.67271
27458.5,4.92271
27459,6.17271
27459.5,7.42271
27460,8.67271
27460.5,9.92271
27461,10.804
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11.5
27464.5,12.5
27465,13.75
27465.5,14.9079
27466,15.0442
27466.5,15.1783
27467,15.3087
27467.5,15.4337
27468,15.5518
27468.5,15.6615
27469,15.7609
27469.5,15.7315
27470,15.7169
27470.5,15.7095
27471,15.7058
27471.5,15.704
27472,15.7031
27472.5,15.7026
27473,15.7024
27473.5,15.7023
27474,15.6983
27474.5,15.6459
27475,15.5203
27475.5,15.2548
27476,14.2215
27476.5,14.2215
27477,14.7215
