time,RSUExampleScenario.node[5700].veinsmobility.speed
27878,3.35355
27878.5,3.03857
27879,2.80203
27879.5,2.62093
27880,2.48009
27880.5,2.36913
27881,2.28073
27881.5,2.4188
27882,3.05687
27882.5,4.19494
27883,5.44494
27883.5,6.69494
27884,7.94494
27884.5,9.19494
27885,10.4449
27885.5,8.26255
27886,8.26255
27886.5,7.52939
27887,7.52939
27887.5,7.53996
27888,8.05052
27888.5,8.4694
27889,8.56125
27889.5,8.58175
27890,8.52225
27890.5,8.27857
27891,7.8015
27891.5,6.32444
27892,6.32444
27892.5,6.61596
27893,6.71165
27893.5,6.78279
27894,6.91531
27894.5,7.37818
27895,8.09433
27895.5,8.98869
27896,9.94868
27896.5,10.8845
27897,11.7368
27897.5,12.7186
27898,13.4581
27898.5,14.0788
27899,14.504
27899.5,12.254
27900,12.254
