time,RSUExampleScenario.node[3002].veinsmobility.speed
27559.5,0.0651126
27560,0.0930045
27560.5,0
27561,0.0288184
27561.5,0.0564271
27562,0
27562.5,0.026748
27563,0.0523484
27563.5,0
27564,0
27564.5,0.281797
27565,0.55364
27565.5,0.582172
27566,0
27566.5,0.302888
27567,0.447019
27567.5,0.822585
27568,0
27568.5,0.0815149
27569,0.167934
27569.5,0.252245
27570,0.329138
27570.5,0.409559
27571,0.497156
27571.5,1.08475
27572,1.17248
27572.5,1.76021
27573,2.84794
27573.5,2.75821
27574,2.81736
27574.5,2.54749
27575,0.501812
27575.5,0.80454
27576,1.24923
27576.5,1.90734
27577,2.81175
27577.5,3.53043
27578,3.62902
27578.5,3.65893
27579,3.57634
27579.5,3.26913
27580,2.47809
27580.5,2.47809
27581,2.51389
27581.5,1.2565
27582,1.2565
27582.5,0.968976
27583,1.03441
27583.5,1.09596
27584,1.15918
27584.5,1.22275
27585,1.2938
27585.5,1.57614
27586,2.35447
27586.5,2.45516
27587,2.55978
27587.5,2.92337
27588,3.20739
27588.5,3.70162
27589,4.26583
27589.5,4.11054
27590,2.95525
27590.5,0.705254
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0.118325
27642.5,0.715412
27643,1.63896
27643.5,0.819063
27644,0.790698
27644.5,0.849943
27645,0.926257
27645.5,1.00912
27646,1.09464
27646.5,1.18063
27647,1.26525
27647.5,1.84987
27648,2.93448
27648.5,4.18448
27649,4.28222
27649.5,4.35892
27650,4.40962
27650.5,4.42892
27651,4.41144
27651.5,4.35481
27652,4.25826
27652.5,4.1233
27653,3.95534
27653.5,3.76118
27654,3.54348
27654.5,3.29623
27655,3.01565
27655.5,1.97501
27656,1.97501
27656.5,1.28303
27657,0.873501
27657.5,0
27658,0.0527355
27658.5,0.107601
27659,0.16231
27659.5,0.214866
27660,0.260329
27660.5,0.293655
27661,0
27661.5,0.0562404
27662,0.113567
27662.5,0.169387
27663,0.219205
27663.5,0.258544
27664,0.286414
27664.5,0
27665,0.0533341
27665.5,0.106302
27666,0.154587
27666.5,0.195837
27667,0.228517
27667.5,0
27668,0.0487033
27668.5,0.0960548
27669,0.13942
27669.5,0.176562
27670,0.20447
27670.5,0
27671,0.0409934
27671.5,0.0810242
27672,0.116845
27672.5,0.146415
27673,0
27673.5,0.035658
27674,0.0708705
27674.5,0.103647
27675,0.140401
27675.5,0
27676,0.309657
27676.5,0.691059
27677,1.06441
27677.5,1.36634
27678,0
27678.5,0.75279
27679,1.65507
27679.5,2.48762
27680,3.32976
27680.5,4.21255
27681,4.98141
27681.5,5.58724
27682,6.01737
27682.5,6.29058
27683,6.40542
27683.5,6.51981
27684,6.62092
27684.5,4.37092
27685,2.57324
27685.5,2.57324
27686,1.87828
27686.5,1.46014
27687,1.15699
27687.5,1.01583
27688,1.07703
27688.5,1.44036
27689,1.74762
27689.5,1.03806
27690,0.895361
27690.5,0
27691,0.0706862
27691.5,0.14047
27692,0.206555
27692.5,0.266539
27693,0.318686
27693.5,0.362064
27694,0.39656
27694.5,0.422765
27695,0
27695.5,0.0654275
27696,0.130211
27696.5,0.191769
27697,0.247974
27697.5,0.297413
27698,0.339453
27698.5,0.374115
27699,0
27699.5,0.0644894
27700,0.128352
27700.5,0.189024
27701,0.244407
27701.5,0.293087
27702,0.334336
27702.5,0.364313
27703,0
27703.5,0.0601641
27704,0.120505
27704.5,0.178478
27705,0.231908
27705.5,0.279171
27706,0.316248
27706.5,0
27707,0.0585999
27707.5,0.117177
27708,0.173097
27708.5,0.224083
27709,0.266178
27709.5,0.29549
27710,0
27710.5,0.0534723
27711,0.107391
27711.5,0.157601
27712,0.199991
27712.5,0.232751
27713,0
27713.5,0.0483324
27714,0.095331
27714.5,0.138402
27715,0.175355
27715.5,0.203168
27716,0
27716.5,0.040838
27717,0.0807376
27717.5,0.116428
27718,0.145846
27718.5,0
27719,0.0351725
27719.5,0.0689676
27720,0.0986171
27720.5,0
27721,0.0306543
27721.5,0.0600472
27722,0.0856463
27722.5,0
27723,0.0264255
27723.5,0.0517133
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0.281708
27787,0.549828
27787.5,0
27788,0.0633763
27788.5,0.402643
27789,0.974304
27789.5,1.69179
27790,2.21607
27790.5,2.44898
27791,3.1819
27791.5,3.79611
27792,3.92604
27792.5,4.03262
27793,3.87775
27793.5,2.72287
27794,2.72287
27794.5,2.82493
27795,2.67467
27795.5,2.34306
27796,1.17088
27796.5,0.620664
27797,0.572072
27797.5,1.02123
27798,1.87813
27798.5,2.93158
27799,4.0833
27799.5,5.28416
27800,6.53416
27800.5,7.78416
27801,8.95856
27801.5,9.83235
27802,10.4887
27802.5,11.0596
27803,11.6115
27803.5,11.7528
27804,11.8128
27804.5,11.8716
27805,11.8448
27805.5,11.7491
27806,11.6035
27806.5,11.958
27807,12.8125
27807.5,12.943
27808,12.4105
27808.5,11.9086
27809,11.4358
27809.5,10.9894
27810,11.043
27810.5,11.0945
27811,11.1099
27811.5,9.61975
27812,8.49586
27812.5,8.49586
27813,8.49002
27813.5,8.47121
27814,8.42597
27814.5,8.33979
27815,8.19796
27815.5,7.98667
27816,7.69161
27816.5,7.29283
27817,6.06426
27817.5,5.09028
27818,4.5775
27818.5,4.5775
27819,4.18954
27819.5,2.80158
27820,1.80862
27820.5,1.29253
27821,0.935701
27821.5,0
27822,0.625
27822.5,1.44228
27823,0.998099
27823.5,0
27824,0
27824.5,0.5
27825,1.5
27825.5,1.43279
27826,1.3778
27826.5,1.31901
27827,1.24981
27827.5,1.1722
27828,1.13934
27828.5,1.0491
27829,0.960312
27829.5,0
27830,0.0806984
27830.5,0.160749
27831,0.237305
27831.5,0.307832
27832,0.370298
27832.5,0.421307
27833,0.457498
27833.5,0
27834,0.0730921
27834.5,0.146322
27835,0.216867
27835.5,0.282259
27836,0.33853
27836.5,0.381719
27837,0.411142
27837.5,0
27838,0.0668833
27838.5,0.134511
27839,0.198443
27839.5,0.262284
27840,0.704641
27840.5,0.733183
27841,0.777214
27841.5,1.0611
27842,1.48219
27842.5,1.86606
27843,2.5823
27843.5,3.52222
27844,4.77222
27844.5,6.02222
27845,7.27222
27845.5,8.52222
27846,9.77222
27846.5,11.0222
27847,12.2722
27847.5,13.5068
27848,14
27848.5,14
27849,14.5
27849.5,14.6345
27850,15.007
27850.5,15.0852
27851,15.1574
27851.5,14
27852,14
27852.5,14
27853,14
