time,RSUExampleScenario.node[1417].veinsmobility.speed
27211.5,6.9
27212,8.15
27212.5,9.4
27213,9.52461
27213.5,9.46231
27214,9.38279
27214.5,9.30364
27215,9.23814
27215.5,9.1762
27216,9.61426
27216.5,10.5523
27217,11.5393
27217.5,11.6578
27218,11.7758
27218.5,11.892
27219,12.0047
27219.5,12.0928
27220,11.3989
27220.5,11.3989
27221,9.14892
27221.5,9.14892
27222,9.20928
27222.5,6.95928
27223,6.95928
27223.5,7.07782
27224,4.6233
27224.5,4.6233
27225,4.52112
27225.5,4.23638
27226,3.77361
27226.5,3.81085
27227,4.1355
27227.5,4.22237
27228,4.27993
27228.5,1.82542
27229,1.82542
27229.5,1.01072
27230,0.628851
27230.5,0
27231,0.152474
27231.5,0.881793
27232,0
27232.5,0
27233,0.5
27233.5,1.5
27234,1.58047
27234.5,1.63642
27235,1.27651
27235.5,1.41661
27236,1.24125
27236.5,1.22294
27237,1.20466
27237.5,0.630522
27238,0
27238.5,0.426829
27239,0.767728
27239.5,0
27240,0.377605
27240.5,0.665541
27241,1.1014
27241.5,1.4603
27242,1.48642
27242.5,1.5612
27243,1.96362
27243.5,2.26887
27244,2.34158
27244.5,2.24791
27245,1.5476
27245.5,1.08659
27246,0.748153
27246.5,0
27247,0.193372
27247.5,0.269962
27248,0.491173
27248.5,0.837911
27249,1.10229
27249.5,1.26377
27250,1.62383
27250.5,1.67837
27251,1.60156
27251.5,1.78427
27252,2.05775
27252.5,2.44342
27253,3.06667
27253.5,4.11899
27254,5.36899
27254.5,5.48034
27255,5.74469
27255.5,5.82515
27256,5.7223
27256.5,4.61946
27257,4.61946
27257.5,5.06232
27258,5.69042
27258.5,6.56177
27259,7.81177
27259.5,9.06177
27260,10.3118
27260.5,11.5618
27261,12.8118
27261.5,13.9632
27262,14.5141
27262.5,14.6353
27263,14
27263.5,14
27264,14
27264.5,14
27265,14.5
27265.5,15.5
27266,16.75
27266.5,18
27267,18.9654
27267.5,18.8276
27268,18.7587
27268.5,18.7243
27269,18.707
27269.5,18.6984
27270,18.6941
27270.5,18.692
27271,18.6909
27271.5,18.6904
27272,18.6901
27272.5,18.6899
27273,18.6899
27273.5,18.6898
27274,18.6898
27274.5,18.6898
27275,18.6898
27275.5,18.6898
27276,18.6898
27276.5,18.6898
27277,18.6898
27277.5,18.6898
27278,18.6898
27278.5,18.6898
27279,18.6879
27279.5,18.676
27280,18.6939
27280.5,17.0994
27281,15.4255
27281.5,14
27282,14
27282.5,14
27283,14
27283.5,14
27284,14.4416
27284.5,14.928
27285,15.5539
27285.5,16.3457
27286,17.1336
27286.5,17.7552
27287,18.1724
27287.5,18.437
27288,18.558
27288.5,18.5349
27289,18.3121
27289.5,17.935
27290,17.2975
27290.5,17.2975
27291,17.2906
27291.5,17.3335
27292,17.6342
27292.5,17.5087
27293,17.8833
27293.5,18.7578
