time,RSUExampleScenario.node[1923].veinsmobility.speed
27284.5,6.9
27285,8.15
27285.5,9.4
27286,10.65
27286.5,11.9
27287,13.15
27287.5,14.4
27288,15.65
27288.5,15.6124
27289,15.5936
27289.5,15.5842
27290,15.5795
27290.5,15.5772
27291,15.576
27291.5,15.5754
27292,15.5751
27292.5,15.575
27293,15.5749
27293.5,15.5749
27294,15.5749
27294.5,15.5749
27295,15.5749
27295.5,15.5748
27296,15.5748
27296.5,15.5748
27297,15.5996
27297.5,15.5872
27298,15.581
27298.5,15.5779
27299,15.5764
27299.5,15.5756
27300,15.5752
27300.5,15.575
27301,14.5748
27301.5,13.0494
27302,11.4047
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11.5
27307,12.5
27307.5,10.25
27308,8.13297
27308.5,8.13297
27309,7.01454
27309.5,6.26431
27310,6.26431
27310.5,6.76431
27311,7.76431
27311.5,9.01431
27312,10.2643
27312.5,9.33942
27313,8.32691
27313.5,7.63136
27314,7.63136
27314.5,7.66715
27315,7.41501
27315.5,6.48444
27316,5.67603
27316.5,4.97212
27317,4.35769
27317.5,3.8199
27318,3.34782
27318.5,2.93208
27319,2.56464
27319.5,2.23863
27320,1.94819
27320.5,1.68834
27321,1.4549
27321.5,1.24444
27322,1.05424
27322.5,0.882297
27323,0
27323.5,0.063825
27324,0.125907
27324.5,0.182726
27325,0.2309
27325.5,0.267483
27326,0
27326.5,0.0518481
27327,0.102032
27327.5,0.147196
27328,0.184168
27328.5,0.210311
27329,0
27329.5,0.0395919
27330,0.0777093
27330.5,0.111385
27331,0.137874
27331.5,0
27332,0.0318144
27332.5,0.062336
27333,0.0889686
27333.5,0
27334,0.0275038
27334.5,0.0538369
27335,0
27335.5,0.0254865
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0.5
27356.5,1.5
27357,2.75
27357.5,4
27358,5.25
27358.5,6.5
27359,7.75
27359.5,9
27360,9
27360.5,9
27361,9
27361.5,9
27362,9
27362.5,9
27363,9
27363.5,9
27364,9
27364.5,9
27365,9.5
27365.5,10.5
27366,10.6434
27366.5,10.7864
27367,10.9283
27367.5,10.9154
27368,10.9089
27368.5,10.9056
27369,10.904
27369.5,10.9032
27370,10.9028
27370.5,11.1026
27371,11.0025
27371.5,10.9524
27372,10.9274
27372.5,10.9149
27373,10.9086
27373.5,10.9055
27374,10.904
27374.5,10.9032
27375,10.9028
27375.5,10.9026
27376,10.9025
27376.5,10.9024
27377,10.9024
27377.5,10.9024
27378,10.9024
27378.5,10.9024
27379,10.9024
27379.5,10.9024
27380,10.5799
27380.5,10.4065
27381,10.7332
27381.5,11.5598
27382,11.3098
27382.5,11.1061
27383,10.9586
27383.5,10.655
27384,9.95756
27384.5,9.50017
27385,8.17549
27385.5,8.17549
27386,7.85866
27386.5,7.53177
27387,7.22242
27387.5,6.89887
27388,6.73517
27388.5,6.63148
27389,6.46249
27389.5,6.14682
27390,4.83116
27390.5,2.58116
27391,2.58116
27391.5,3.08116
27392,3.71302
27392.5,3.7069
27393,2.70078
27393.5,1.34999
27394,0.664317
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0.0256818
27422,0.0530914
27422.5,0.0788289
27423,0
27423.5,0.0276553
27424,0.0560805
27424.5,0.0822183
27425,0
27425.5,0.0281048
27426,0.0568475
27426.5,0.0831897
27427,0
27427.5,0.0281943
27428,0.0558729
27428.5,0
27429,0.02743
27429.5,0.0536915
27430,0
27430.5,0.0254157
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0.025092
27439.5,0.0549593
27440,0.404321
27440.5,0.766659
27441,1.16981
27441.5,1.57528
27442,2.01393
27442.5,2.65159
27443,3.46536
27443.5,4.28399
27444,5.02465
27444.5,5.75363
27445,6.61768
27445.5,7.71829
27446,7.83527
27446.5,7.95232
27447,8.06568
27447.5,7.89338
27448,7.05481
27448.5,7.05481
27449,5.85537
27449.5,3.65593
27450,-3.71218
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.269421
27554.5,1.01665
27555,2.01527
27555.5,3.13958
27556,4.32673
27556.5,4.92031
27557,5.8421
27557.5,6.92799
27558,7.93779
27558.5,8.25174
27559,8.27899
27559.5,8.1981
27560,7.85688
27560.5,7.06117
27561,5.26546
27561.5,5.26546
27562,5.51698
27562.5,5.00249
27563,3.488
27563.5,3.488
27564,3.75391
27564.5,3.6846
27565,3.18826
27565.5,0.938259
27566,0.938259
27566.5,1.43826
27567,2.12127
27567.5,2.20634
27568,2.26779
27568.5,2.29207
27569,2.26447
27569.5,0.0144675
27570,0.0955729
27570.5,0.676678
27571,1.75778
27571.5,1.83609
27572,1.88989
27572.5,1.90922
27573,1.88359
27573.5,1.09794
27574,0.810642
27574.5,0
27575,0.294107
27575.5,0.336175
27576,0.382438
27576.5,0.431349
27577,0
27577.5,0.0563925
27578,0.117911
27578.5,0.178057
27579,0.230748
27579.5,0.280937
27580,0.31416
27580.5,0
27581,0.0624302
27581.5,0.582451
27582,0.633825
27582.5,0
27583,0.0583309
27583.5,0.116254
27584,0.171368
27584.5,0.221718
27585,0.265982
27585.5,0.303453
27586,0.330157
27586.5,0
27587,0.0548845
27587.5,0.109886
27588,0.162443
27588.5,0.20849
27589,0.244046
27589.5,0
27590,0.0514147
27590.5,0.103314
27591,0.151569
27591.5,0.192087
27592,0.223064
27592.5,0
27593,0.0461033
27593.5,0.0908884
27594,0.131787
27594.5,0.165636
27595,0
27595.5,0.0407068
27596,0.0804611
27596.5,0.116004
27597,0.144583
27597.5,0
27598,0.0339134
27598.5,0.0664799
27599,0.0949939
27599.5,0
27600,0.029468
27600.5,0.0577077
27601,0
27601.5,0.0273729
27602,0.0535791
27602.5,0
27603,0.0253612
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
