time,RSUExampleScenario.node[1741].veinsmobility.speed
27257,1.12714
27257.5,1.18626
27258,1.74538
27258.5,1.86187
27259,1.96202
27259.5,2.03115
27260,1.90031
27260.5,2.26946
27261,3.13861
27261.5,4.38861
27262,3.58772
27262.5,3.15808
27263,2.2667
27263.5,2.2667
27264,2.7667
27264.5,2.67463
27265,2.57775
27265.5,2.65928
27266,2.55766
27266.5,2.41251
27267,2.06526
27267.5,1.76849
27268,1.63058
27268.5,1.70288
27269,2.2657
27269.5,3.0584
27270,3.74428
27270.5,4.08884
27271,4.19394
27271.5,4.29645
27272,0
27272.5,1
27273,0.177152
27273.5,0.177152
27274,0.677152
27274.5,1.67715
27275,2.90093
27275.5,3.8857
27276,4.50947
27276.5,4.60131
27277,4.52347
27277.5,4.16899
27278,3.47756
27278.5,2.82056
27279,2.39508
27279.5,2.26986
27280,2.1894
27280.5,2.17588
27281,2.23459
27281.5,2.31837
27282,2.35086
27282.5,2.35335
27283,2.21639
27283.5,1.87819
27284,0
27284.5,0
27285,0.853698
27285.5,0
27286,0.0763049
27286.5,0.150887
27287,0.220266
27287.5,0.281367
27288,0.343634
27288.5,0.416433
27289,0.824323
27289.5,1.3604
27290,1.82203
27290.5,2.54954
27291,3.5383
27291.5,4.62353
27292,5.87353
27292.5,6.76906
27293,7.4817
27293.5,7.8989
27294,8.22028
27294.5,8.3437
27295,8.96712
27295.5,9.08856
27296,9.19979
27296.5,9.31122
27297,9.42242
27297.5,9.53231
27298,9.62927
27298.5,9.48797
27299,9.4157
27299.5,9.29609
27300,9.04609
27300.5,8.80261
27301,8.68086
27301.5,8.61999
27302,7.55912
27302.5,6.71622
27303,6.30027
27303.5,6.13344
27304,6.34045
27304.5,5.16309
27305,5.16309
27305.5,5.66309
27306,6.66309
27306.5,7.91309
27307,9.16309
27307.5,9.79033
27308,10.1847
27308.5,10.5786
27309,11.1426
27309.5,11.9204
27310,12.8293
27310.5,13.8654
27311,14.4898
27311.5,14.812
27312,14.9242
27312.5,14.9702
27313,14.8509
27313.5,13.7317
27314,13.7317
27314.5,14.2317
27315,14.6046
27315.5,14.7345
27316,14.8445
27316.5,14.9133
27317,14.8984
27317.5,14.6591
27318,14.5496
27318.5,14.5096
27319,14.2649
27319.5,13.4397
27320,12.6025
27320.5,11
27321,11
27321.5,10.9994
27322,11
27322.5,11
27323,11
27323.5,11.5
27324,12.0117
27324.5,9.76171
27325,9.76171
27325.5,10.2617
27326,8.01171
27326.5,8.01171
27327,8.51171
27327.5,9.27031
27328,9.80903
27328.5,10.4796
27329,11.3415
27329.5,11.8457
27330,12.3211
27330.5,12.8749
27331,13.653
27331.5,14.3193
27332,14.698
27332.5,14.8354
27333,14.9706
27333.5,15.1013
27334,15.041
27334.5,15.0109
27335,14.9958
27335.5,14.9883
27336,14.9845
27336.5,14.9826
27337,14.9817
27337.5,14.9812
27338,14.9809
27338.5,14.9808
27339,14.9808
27339.5,14.9807
27340,14.9165
27340.5,14.9772
27341,12.7272
27341.5,12.7272
27342,12.4378
27342.5,11
27343,11
27343.5,11
27344,11
27344.5,11
27345,11
27345.5,11.5
27346,11.8158
27346.5,12.2253
27347,12.7675
27347.5,13.2371
27348,13.5914
27348.5,13.7262
27349,14.3609
27349.5,15.4957
27350,15.2457
27350.5,15.1132
27351,15.047
27351.5,15.0138
27352,14.9973
27352.5,14.989
