time,RSUExampleScenario.node[1671].veinsmobility.speed
27248.5,6.9
27249,8.15
27249.5,9.4
27250,10.65
27250.5,11.9
27251,13.15
27251.5,14.4
27252,14.266
27252.5,14.199
27253,14.1655
27253.5,14.1487
27254,14.1403
27254.5,14.1361
27255,14.1187
27255.5,14.1532
27256,14.1426
27256.5,14.1373
27257,13.7685
27257.5,13.3462
27258,13.4238
27258.5,13.4608
27259,13.5097
27259.5,13.5355
27260,12.5093
27260.5,12.5093
27261,13.0093
27261.5,12.8101
27262,11.6108
27262.5,9.4116
27263,9.4116
27263.5,8.76137
27264,8.15187
27264.5,7.58608
27265,7.0648
27265.5,6.58703
27266,6.15057
27266.5,6.21411
27267,5.60636
27267.5,5.13401
27268,5.16165
27268.5,5.27728
27269,5.36424
27269.5,5.41338
27270,4.81592
27270.5,4.3383
27271,3.95131
27271.5,4.00382
27272,4.01704
27272.5,3.56516
27273,3.20114
27273.5,2.90364
27274,2.65612
27274.5,2.40353
27275,2.35821
27275.5,2.30504
27276,2.24448
27276.5,2.17654
27277,2.10126
27277.5,2.01923
27278,1.93068
27278.5,1.83567
27279,1.73466
27279.5,1.62818
27280,1.5168
27280.5,1.4012
27281,1.28217
27281.5,1.16059
27282,1.03755
27282.5,0.914322
27283,0
27283.5,0.0718081
27284,0.141875
27284.5,0.206681
27285,0.262817
27285.5,0.307232
27286,0.337498
27286.5,0
27287,0.0559253
27287.5,0.110148
27288,0.159233
27288.5,0.199916
27289,0.229433
27289.5,0
27290,0.0436483
27290.5,0.0857467
27291,0.123173
27291.5,0.153019
27292,0
27292.5,0.0356264
27293,0.0698647
27293.5,0.0999249
27294,0
27294.5,0.0310835
27295,0.0608938
27295.5,0.0868748
27296,0
27296.5,0.0268238
27297,0.0524976
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0.0251887
27309.5,0.051305
27310,0
27310.5,0.0377666
27311,0.17695
27311.5,0.509509
27312,1.06673
27312.5,1.87938
27313,3.12938
27313.5,4.37938
27314,5.62938
27314.5,6.87938
27315,8.12938
27315.5,9.28146
27316,9.9155
27316.5,10.3789
27317,10.4292
27317.5,10.5218
27318,10.6353
27318.5,10.6363
27319,10.5149
27319.5,10.4131
27320,10.3535
27320.5,10.3406
27321,10.3748
27321.5,8.76065
27322,8.76065
27322.5,8.30641
27323,8.35217
27323.5,8.40754
27324,8.3399
27324.5,8.08215
27325,7.74424
27325.5,7.41586
27326,6.96096
27326.5,5.9434
27327,5.3005
27327.5,5.3005
27328,5.39895
27328.5,5.48342
27329,5.45107
27329.5,5.30069
27330,5.22506
27330.5,5.10743
27331,3.9898
27331.5,1.87218
27332,0.936
27332.5,0
27333,0
27333.5,0.119878
27334,0.557167
27334.5,1.34108
27335,2.35804
27335.5,3.49152
27336,4.74152
27336.5,5.99152
27337,7.15537
27337.5,8.40536
27338,9.65536
27338.5,8.63574
27339,7.9105
27339.5,7.9105
27340,8.41051
27340.5,9.41051
27341,7.99141
27341.5,7.99141
27342,7.7846
27342.5,7.7132
27343,7.59197
27343.5,7.59882
27344,7.71527
27344.5,7.84573
27345,7.97418
27345.5,8.09183
27346,8.17939
27346.5,8.20239
27347,7.96838
27347.5,7.9003
27348,8.19508
27348.5,8.98986
27349,9.87121
27349.5,7.62121
27350,7.62121
27350.5,7.10794
27351,7.10794
27351.5,6.53956
27352,6.53956
27352.5,6.3331
27353,6.27184
27353.5,6.71057
27354,6.36688
27354.5,6.09661
27355,5.58708
27355.5,5.36492
27356,4.26008
27356.5,3.40412
27357,2.73363
27357.5,2.2026
27358,1.77734
27358.5,1.43302
27359,1.15127
27359.5,0.918614
27360,0
27360.5,0.0607512
27361,0.11977
27361.5,0.173559
27362,0.218772
27362.5,0.252523
27363,0
27363.5,0.0486063
27364,0.0955878
27364.5,0.337668
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0.241301
27421,0.93315
