time,RSUExampleScenario.node[2931].veinsmobility.speed
27428.5,6.9
27429,8.15
27429.5,9.4
27430,9.54674
27430.5,10.1935
27431,11.3402
27431.5,12.5902
27432,13.8402
27432.5,12.7915
27433,11.8925
27433.5,11.8925
27434,11.0707
27434.5,11.0707
27435,11.5707
27435.5,10.6929
27436,9.92695
27436.5,9.24599
27437,9.24599
27437.5,8.60457
27438,8.60457
27438.5,7.99424
27439,7.44967
27439.5,6.96136
27440,6.52139
27440.5,6.12308
27441,5.76075
27441.5,5.42959
27442,5.12543
27442.5,4.84471
27443,4.5843
27443.5,4.34147
27444,4.11383
27444.5,3.89652
27445,3.68574
27445.5,3.48171
27446,3.28461
27446.5,3.09461
27447,2.91178
27447.5,2.7344
27448,2.5608
27448.5,2.39153
27449,2.22717
27449.5,2.06822
27450,1.91511
27450.5,1.76573
27451,1.61807
27451.5,1.47341
27452,1.33314
27452.5,1.19857
27453,1.0678
27453.5,0.939086
27454,0
27454.5,0.0739739
27455,0.146651
27455.5,0.214268
27456,0.273826
27456.5,0.322213
27457,0.35678
27457.5,0
27458,0.0602673
27458.5,0.118805
27459,0.172119
27459.5,0.216871
27460,0.250185
27460.5,0
27461,0.0481018
27461.5,0.0945854
27462,0.136189
27462.5,0.169849
27463,0
27463.5,0.0399173
27464,0.0783536
27464.5,0.112329
27465,0.139083
27465.5,0
27466,0.0321168
27466.5,0.0629327
27467,0.0898355
27467.5,0
27468,0.0277857
27468.5,0.0543922
27469,0
27469.5,0.0257567
27470,0
27470.5,0.0251068
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.0295878
27501,0.210768
27501.5,0.651693
27502,1.4495
27502.5,2.47138
27503,3.60732
27503.5,4.85732
27504,6.10732
27504.5,7.35732
27505,8.60732
27505.5,9.55465
27506,10.469
27506.5,10.9826
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11
27511,11
27511.5,11
27512,11
27512.5,11.5
27513,12.5
27513.5,13.75
27514,15
27514.5,14.9691
27515,14.9537
27515.5,14.946
27516,14.9421
27516.5,14.9402
27517,14.9392
27517.5,14.9388
27518,14.7269
27518.5,14.1877
27519,13.2128
27519.5,12.3408
27520,11.4094
27520.5,10.4971
27521,9.63865
27521.5,8.8916
27522,8.19301
27522.5,7.5524
27523,6.9672
27523.5,6.42528
27524,5.92164
27524.5,5.44899
27525,4.91859
27525.5,4.72814
27526,4.48722
27526.5,4.14285
27527,3.58571
27527.5,3.46427
27528,3.38118
27528.5,3.31846
27529,3.26671
27529.5,3.22086
27530,3.17803
27530.5,3.13651
27531,3.09517
27531.5,3.05319
27532,2.01122
27532.5,1.00114
27533,0.498173
27533.5,0.498173
27534,0.998173
27534.5,1.99817
27535,2.80215
27535.5,2.90383
27536,1.89654
27536.5,1.89654
27537,2.39654
27537.5,2.50478
27538,2.60311
27538.5,2.68203
27539,1.87645
27539.5,1.51968
27540,1.33814
27540.5,1.65659
27541,1.76152
27541.5,1.52509
27542,1.37022
27542.5,1.25887
27543,1.17528
27543.5,1.10981
27544,1.04619
27544.5,0.972826
27545,0
27545.5,0.0852145
27546,0.170481
27546.5,0.253106
27547,0.330714
27547.5,0.399576
27548,0.455868
27548.5,0.498454
27549,0.527267
27549.5,0
27550,0.0779968
27550.5,0.155388
27551,0.227911
27551.5,0.29283
27552,0.347984
27552.5,0.391985
27553,0.422217
27553.5,0
27554,0.0656532
27554.5,0.130726
27555,0.192269
27555.5,0.246418
27556,0.293183
27556.5,0.359723
27557,0.680547
27557.5,0.895093
27558,1.46468
27558.5,2.3659
27559,3.4415
27559.5,4.6915
27560,5.9415
27560.5,7.1915
27561,8.4415
27561.5,9.6915
27562,10.3824
27562.5,10.9415
27563,11
27563.5,11
27564,11
27564.5,11
27565,11
27565.5,11
27566,11
27566.5,11.5
27567,12.5
27567.5,13.75
27568,14.6492
27568.5,15.178
27569,15.0581
27569.5,14.9982
27570,14.9682
27570.5,14.9533
27571,14.9458
27571.5,14.942
27572,14.9401
27572.5,14.9392
