time,RSUExampleScenario.node[5644].veinsmobility.speed
27866.5,6.9
27867,8.15
27867.5,9.4
27868,10.65
27868.5,11.9
27869,13.15
27869.5,14.4
27870,15.65
27870.5,15.6124
27871,15.5936
27871.5,15.5842
27872,15.5795
27872.5,15.5772
27873,15.576
27873.5,15.3914
27874,15.2928
27874.5,14.7976
27875,14.4585
27875.5,13.1194
27876,10.8694
27876.5,8.61942
27877,6.70094
27877.5,5.25789
27878,4.15857
27878.5,3.31097
27879,2.64979
27879.5,2.12805
27880,1.71153
27880.5,1.37519
27881,1.10065
27881.5,0.87452
27882,0
27882.5,0.0582986
27883,0.114878
27883.5,0.166268
27884,0.20916
27884.5,0.240727
27885,0
27885.5,0.046066
27886,0.0905432
27886.5,0.13023
27887,0.162129
27887.5,0
27888,0.302742
27888.5,1.03332
27889,2.0236
27889.5,3.14375
27890,4.32882
27890.5,5.57882
27891,6.42135
27891.5,7.57496
27892,8.4245
27892.5,8.99648
27893,9.73205
27893.5,10.7028
27894,11.8854
27894.5,12.8282
27895,13.3922
27895.5,13.5258
27896,13.6594
27896.5,13.7929
27897,13.9263
27897.5,14.0595
27898,14.1923
27898.5,11.9423
27899,10.0631
27899.5,10.0631
27900,10.5631
