time,RSUExampleScenario.node[919].veinsmobility.speed
27136,6.9
27136.5,8.15
27137,9.4
27137.5,8.26206
27138,8.26206
27138.5,8.76206
27139,9.76206
27139.5,9.90059
27140,10.0146
27140.5,8.87642
27141,7.9881
27141.5,7.27892
27142,6.70156
27142.5,6.22028
27143,5.813
27143.5,5.46419
27144,5.16216
27144.5,4.89793
27145,4.66454
27145.5,4.45646
27146,4.26928
27146.5,4.09939
27147,3.94385
27147.5,3.80019
27148,3.66633
27148.5,3.5405
27149,3.42116
27149.5,3.30697
27150,3.19674
27150.5,3.08939
27151,2.98158
27151.5,2.87059
27152,2.75708
27152.5,2.72835
27153,2.69194
27153.5,2.64796
27154,2.59655
27154.5,2.53785
27155,2.47205
27155.5,2.39936
27156,2.32002
27156.5,2.23428
27157,2.14245
27157.5,2.04484
27158,1.94182
27158.5,1.83378
27159,1.72118
27159.5,1.6045
27160,1.48431
27160.5,1.36127
27161,1.23615
27161.5,1.10983
27162,0.98342
27162.5,0
27163,0.0760561
27163.5,0.150388
27164,0.219512
27164.5,0.280037
27165,0.328892
27165.5,0.363567
27166,0
27166.5,0.0608523
27167,0.119972
27167.5,0.17386
27168,0.219169
27168.5,0.253012
27169,0
27169.5,0.048712
27170,0.0957977
27170.5,0.137978
27171,0.172171
27171.5,0
27172,0.0405136
27172.5,0.0795345
27173,0.114058
27173.5,0.1413
27174,0
27174.5,0.0326724
27175,0.0640294
27175.5,0.0914293
27176,0
27176.5,0.0283046
27177,0.0554146
27177.5,0
27178,0.0262546
27178.5,0.0513769
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0.743056
27195.5,1.73958
27196,2.86285
27196.5,4.04948
27197,5.2678
27197.5,5.87695
27198,6.80653
27198.5,7.89632
27199,9.06622
27199.5,10.0331
27200,10.5159
27200.5,10.7575
27201,10.8783
27201.5,11
27202,11
27202.5,11.5
27203,12.5
27203.5,12.6484
27204,12.7905
27204.5,12.9313
27205,13.0706
27205.5,13.2084
27206,13.3445
27206.5,13.4789
27207,13.6115
27207.5,13.7421
27208,13.8707
27208.5,13.9974
27209,14.1229
27209.5,14.7485
27210,14.7161
27210.5,14.6998
27211,14.6917
27211.5,14.6877
27212,14.6857
27212.5,14.6847
27213,14.6841
27213.5,14.6839
27214,14.619
27214.5,14.2941
27215,13.6199
27215.5,12.5227
27216,10.9472
27216.5,8.76165
27217,6.56747
27217.5,4.31747
27218,2.52147
27218.5,2.52147
27219,0.947454
27219.5,0
27220,0.0430919
27220.5,0.0846435
27221,0.121553
27221.5,0.150931
27222,0
27222.5,0.035098
27223,0.0688204
27223.5,0.0984026
27224,0
27224.5,0.0305841
27225,0.0599085
27225.5,0.0854452
27226,0
27226.5,0.0263602
27227,0.0515849
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0.192822
27240.5,0.839467
27241,1.78779
27241.5,2.88695
27242,4.06153
27242.5,5.27382
27243,6.50497
27243.5,7.74554
27244,8.99082
27244.5,10.2408
27245,10.8704
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11.5
27250,12.5
27250.5,13.75
27251,15
27251.5,14.8418
27252,14.7627
27252.5,14.7232
27253,14.7034
27253.5,14.6935
27254,14.6886
27254.5,14.6861
27255,14.6849
27255.5,14.6843
27256,14.684
27256.5,14.8838
27257,14.7837
27257.5,14.7337
27258,14.7087
27258.5,14.6962
27259,14.6899
27259.5,14.6868
27260,14.6852
27260.5,14.6844
27261,14.684
27261.5,14.6838
27262,14.6837
27262.5,14.6837
27263,14.6837
27263.5,14.6837
