time,RSUExampleScenario.node[5377].veinsmobility.speed
27822,5.5
27822.5,6.75
27823,8
27823.5,9.25
27824,10.5
27824.5,11.75
27825,13
27825.5,14.25
27826,15.5
27826.5,15.3889
27827,15.3333
27827.5,15.3056
27828,15.2917
27828.5,15.2847
27829,15.2813
27829.5,15.2795
27830,15.2786
27830.5,15.2782
27831,15.278
27831.5,15.2779
27832,15.2778
27832.5,15.2778
27833,15.2639
27833.5,15.2373
27834,15.7107
27834.5,15.4942
27835,15.386
27835.5,15.5319
27836,15.4048
27836.5,15.3413
27837,15.3095
27837.5,15.2937
27838,15.2857
27838.5,15.2817
27839,15.2798
27839.5,15.2788
27840,15.2783
27840.5,15.278
27841,15.2779
27841.5,15.2778
27842,15.2778
27842.5,15.2778
27843,15.2778
27843.5,15.2778
27844,15.2778
27844.5,15.2778
27845,15.2778
27845.5,15.2861
27846,15.1575
27846.5,15.5288
27847,15.4033
27847.5,15.2315
27848,14.8493
27848.5,14.2097
27849,13.4152
27849.5,12.6698
27850,11.8639
27850.5,11.003
27851,10.2079
27851.5,10.2079
27852,9.39388
27852.5,8.64571
27853,8.64571
27853.5,7.88955
27854,7.30854
27854.5,6.7818
27855,6.30101
27855.5,5.8641
27856,5.9272
27856.5,5.57816
27857,4.94871
27857.5,4.39989
27858,3.92882
27858.5,3.50738
27859,3.14815
27859.5,3.28893
27860,3.02699
27860.5,2.54575
27861,2.15525
27861.5,1.83496
27862,1.53595
27862.5,1.36447
27863,1.22679
27863.5,1.58912
27864,1.00058
27864.5,0.665984
27865,0
27865.5,0.303263
27866,0.333587
27866.5,0.365682
27867,0
27867.5,0.0396909
27868,0.0784044
27868.5,0.114331
27869,0.154656
27869.5,0.195855
27870,0.446032
27870.5,0
27871,0.0527243
27871.5,0.109283
27872,0.161383
27872.5,0.214194
27873,0.597436
27873.5,0.630218
27874,0.950782
27874.5,1.11904
27875,1.7873
27875.5,2.95555
27876,4.20555
27876.5,5.45555
27877,6.70555
27877.5,7.44786
27878,8.10172
27878.5,8.88039
27879,9.81425
27879.5,10.7335
27880,11.5308
27880.5,11.9749
27881,12.2355
27881.5,12.184
27882,11
27882.5,11
27883,11
27883.5,11
27884,11
27884.5,11
27885,11
27885.5,11
27886,11.5
27886.5,12.2452
27887,12.3777
27887.5,12.2527
27888,12.126
27888.5,11.9689
27889,11.7189
27889.5,11.4689
27890,11.2189
27890.5,10.9689
27891,9.7189
27891.5,8.5697
27892,8.5697
27892.5,7.98958
27893,7.49387
27893.5,7
27894,6.99848
27894.5,6.99774
27895,6.99736
27895.5,6.99757
27896,6.99767
27896.5,6.99776
27897,6.99758
27897.5,7
27898,7.50242
27898.5,8.50484
27899,9.75242
27899.5,11.0012
27900,12.2512
