time,RSUExampleScenario.node[1237].veinsmobility.speed
27182.5,6.9
27183,8.15
27183.5,9.4
27184,9.9
27184.5,10.4
27185,10.3808
27185.5,10.8616
27186,11.3616
27186.5,12.3616
27187,13.6116
27187.5,13.7546
27188,13.9009
27188.5,14.0473
27189,14.117
27189.5,14.2608
27190,14.0018
27190.5,13.5507
27191,12.8695
27191.5,12.0202
27192,11.1468
27192.5,10.5988
27193,10.5988
27193.5,10.1946
27194,9.7868
27194.5,9.40538
27195,9.04695
27195.5,7.75569
27196,6.41047
27196.5,4.99775
27197,3.49479
27197.5,1.85625
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,1
27241,2.25
27241.5,3.5
27242,4.75
27242.5,6
27243,7.25
27243.5,8.5
27244,9.75
27244.5,11
27245,12.25
27245.5,13.5
27246,14.75
27246.5,15.25
27247,15.3878
27247.5,14
27248,14
27248.5,14
27249,14
27249.5,14.5
27250,15.5
27250.5,15.4752
27251,14.5659
27251.5,13.7959
27252,13.7959
27252.5,13.7481
27253,12.738
27253.5,11.9522
27254,11.9522
27254.5,11.2144
27255,11.2144
27255.5,11.7144
27256,12.7144
27256.5,12.5561
27257,12.3236
27257.5,11.1816
27258,10.3127
27258.5,9.57073
27259,8.91949
27259.5,8.41174
27260,8.12498
27260.5,7.78592
27261,7.43908
27261.5,7.13709
27262,6.86467
27262.5,6.07726
27263,5.42417
27263.5,5.16083
27264,4.83911
27264.5,4.25149
27265,4.25149
27265.5,4.75149
27266,5.75149
27266.5,7.00149
27267,5.65031
27267.5,3.40031
27268,3.40031
27268.5,1.15031
27269,0.761551
27269.5,0
27270,0.0435043
27270.5,0.0872775
27271,0.129012
27271.5,0.164887
27272,0.191204
27272.5,0
27273,0.0400306
27273.5,0.0794993
27274,0.114831
27274.5,0.14403
27275,0
27275.5,0.0351567
27276,0.0692264
27276.5,0.0994714
27277,0
27277.5,0.0314929
27278,0.0617015
27278.5,0.0880472
27279,0
27279.5,0.0272043
27280,0.0532471
27280.5,0
27281,0.0251996
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0.150704
27306,0.616935
27306.5,1.3592
27307,2.29698
27307.5,3.54698
27308,4.79698
27308.5,6.04698
27309,7.29698
27309.5,7.98543
27310,8.77626
27310.5,9.42855
27311,9.80139
27311.5,9.83135
27312,9.30537
27312.5,7.77939
27313,5.52939
27313.5,5.52939
27314,3.80811
27314.5,3.80811
27315,0.636218
27315.5,0.636218
27316,1.13622
27316.5,0.548232
27317,0
27317.5,0
27318,0.5
27318.5,1.5
27319,2.19987
27319.5,2.61446
27320,1.27034
27320.5,1.27034
27321,1.77034
27321.5,2.76168
27322,2.85001
27322.5,2.9284
27323,1.7548
27323.5,1.7548
27324,1.46706
27324.5,1.67933
27325,2.39159
27325.5,1.97461
27326,1.73897
27326.5,1.60078
27327,1.53748
27327.5,1.48713
27328,1.46607
27328.5,1.46306
27329,1.47217
27329.5,1.47179
27330,1.4772
27330.5,1.49466
27331,1.50547
27331.5,1.52165
27332,1.53431
27332.5,1.54699
27333,1.55902
27333.5,1.56983
27334,1.57887
27334.5,1.58564
27335,1.58969
27335.5,1.59057
27336,1.58788
27336.5,1.58122
27337,1.56653
27337.5,1.53997
27338,1.50279
27338.5,1.45658
27339,1.40314
27339.5,1.34439
27340,1.28218
27340.5,1.21815
27341,1.14864
27341.5,1.06999
27342,0.985737
27342.5,0
27343,0.0848778
27343.5,0.169895
27344,0.252204
27344.5,0.327929
27345,0.393195
27345.5,0.446116
27346,0.485674
27346.5,0.511786
27347,0
27347.5,0.0727157
27348,0.144322
27348.5,0.211839
27349,0.272577
27349.5,0.323056
27350,0.359986
27350.5,0
27351,0.407175
27351.5,0.465092
27352,0
27352.5,0.473796
27353,0.904101
27353.5,1.32115
27354,1.39718
27354.5,0.743695
27355,0.743695
27355.5,1.24369
27356,1.79662
27356.5,1.87796
27357,2.17525
27357.5,2.42648
27358,2.85493
27358.5,3.18488
27359,3.64559
27359.5,4.38061
27360,5.12464
27360.5,5.54819
27361,5.6584
27361.5,5.70834
27362,5.71074
27362.5,5.17744
27363,3.64415
27363.5,3.64415
27364,4.14415
27364.5,5.14415
