time,RSUExampleScenario.node[3344].veinsmobility.speed
27488,3.07123
27488.5,2.71536
27489,2.46492
27489.5,2.28393
27490,2.15046
27490.5,2.04937
27491,1.97086
27491.5,1.90924
27492,1.8603
27492.5,1.82082
27493,1.7883
27493.5,1.76074
27494,1.7365
27494.5,1.7142
27495,1.69267
27495.5,1.67086
27496,1.64783
27496.5,1.6227
27497,1.59072
27497.5,1.54762
27498,1.49484
27498.5,1.43411
27499,1.36735
27499.5,1.29647
27500,1.22326
27500.5,1.1449
27501,1.0585
27501.5,0.967492
27502,0
27502.5,0.0823937
27503,0.164718
27503.5,0.24302
27504,0.313377
27504.5,0.373333
27505,0.421145
27505.5,0.455911
27506,0
27506.5,0.0709958
27507,0.140795
27507.5,0.206337
27508,0.264002
27508.5,0.310364
27509,0.34369
27509.5,0
27510,0.0596613
27510.5,0.117778
27511,0.171294
27511.5,0.216793
27512,0.250935
27512.5,0
27513,0.0486638
27513.5,0.0957018
27514,0.137837
27514.5,0.171988
27515,0
27515.5,0.0404665
27516,0.0794411
27516.5,0.113921
27517,0
27517.5,0
27518,0.0357066
27518.5,0.0700234
27519,0.100156
27519.5,0
27520,0.0311595
27520.5,0.0610437
27521,0.0870923
27521.5,0
27522,0.0268944
27522.5,0.0526368
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.097037
27532.5,0.125034
27533,0
27533.5,0.0325989
27534,0.327565
27534.5,0.365464
27535,0.773627
27535.5,1.28939
27536,1.75666
27536.5,1.82567
27537,1.81972
27537.5,1.29714
27538,1.29714
27538.5,1.70069
27539,2.11684
27539.5,2.29263
27540,2.24287
27540.5,0.459866
27541,0
27541.5,0.0328185
27542,0.363631
27542.5,0.528539
27543,0.999309
27543.5,1.04303
27544,1.2909
27544.5,1.66472
27545,2.10168
27545.5,2.57025
27546,3.05463
27546.5,1.52642
27547,0.763156
27547.5,0.786495
27548,0.863755
27548.5,1.36375
27549,1.86375
27549.5,2.36375
27550,2.48013
27550.5,2.59093
27551,2.69607
27551.5,2.79344
27552,3.29344
27552.5,4.29344
27553,4.23632
27553.5,4.17599
27554,4.08614
27554.5,3.93868
27555,2.79123
27555.5,1.77676
27556,1.19119
27556.5,0.827409
27557,0
27557.5,0.0679462
27558,0.147957
27558.5,0.231979
27559,0.312599
27559.5,0.383816
27560,0.443609
27560.5,0.490751
27561,0.524914
27561.5,0
27562,0.0801862
27562.5,0.160999
27563,0.238146
27563.5,0.815294
27564,0
27564.5,0.0779618
27565,0.154996
27565.5,0.228362
27566,0.295689
27566.5,0.374042
27567,0.451319
27567.5,0.527228
27568,1.10314
27568.5,0.890672
27569,0
27569.5,0.39719
27570,0.437537
27570.5,0.47806
27571,0.519219
27571.5,0
27572,0.0536926
27572.5,0.106232
27573,0.160265
27573.5,0.214873
27574,0.255528
27574.5,0.291456
27575,0
27575.5,0.345641
27576,0.388155
27576.5,0.432067
27577,0
27577.5,0.054937
27578,0.113938
27578.5,0.17108
27579,0.233204
27579.5,0.693853
27580,0
27580.5,0.0628646
27581,0.124368
27581.5,0.181906
27582,0.243982
27582.5,0.305623
27583,0.335835
27583.5,0
27584,0.0619936
27584.5,0.122623
27585,0.520018
27585.5,0.579146
27586,0
27586.5,0.062032
27587,0.122632
27587.5,0.179024
27588,0.238621
27588.5,0.297023
27589,0.324632
27589.5,0
27590,0.0553531
27590.5,0.11005
27591,0.411773
27591.5,0.439709
27592,0
27592.5,0.0501481
27593,0.0990373
27593.5,0.144265
27594,0.193561
27594.5,0.224938
27595,0
27595.5,0.0495658
27596,0.0978796
27596.5,0.142551
27597,0.181752
27597.5,0.214509
27598,0.24063
27598.5,0
27599,0.045342
27599.5,0.349345
27600,0.399713
27600.5,0
27601,0.0501411
27601.5,0.0989429
27602,0.143818
27602.5,0.191389
27603,0.22128
27603.5,0
27604,0.0446559
27604.5,0.0887677
27605,0.134423
27605.5,0.180289
27606,0.208536
27606.5,0
27607,0.0427292
27607.5,0.0850009
27608,0.337071
27608.5,0
27609,0.0406839
27609.5,0.0802781
27610,0.116717
27610.5,0.156996
27611,0
27611.5,0.040542
27612,0.0799923
27612.5,0.116279
27613,0.156346
27613.5,0
27614,0.0403198
27614.5,0.0795485
27615,0.115617
27615.5,0.155425
27616,0
27616.5,0.0400559
27617,0.0790246
27617.5,0.114841
27618,0.14592
27618.5,0.171422
27619,0
27619.5,0.0367147
27620,0.0732448
27620.5,0.107713
27621,0.138622
27621.5,0
27622,0.0368184
27622.5,0.073354
27623,0.107659
27623.5,0.138135
27624,0
27624.5,0.036298
27625,0.0722009
27625.5,0.105678
27626,0.133557
27626.5,0
27627,0.0335483
27627.5,0.0663762
27628,0.0955093
27628.5,0
27629,0.03031
27629.5,0.0596733
27630,0.0862932
27630.5,0
27631,0.0310181
27631.5,0.0638316
27632,0.0932448
27632.5,0.374305
27633,0
27633.5,0.353825
27634,0.801437
27634.5,0
27635,0
27635.5,0.5
27636,1.5
27636.5,2.75
27637,4
27637.5,3.74042
27638,2.48085
27638.5,1.71001
27639,1.71001
27639.5,1.7284
27640,2.2468
27640.5,3.18576
27641,4.22603
27641.5,4.90147
27642,5.0007
27642.5,5.09917
27643,5.19628
27643.5,5.29107
27644,5.38213
27644.5,5.46674
27645,5.53932
27645.5,5.589
27646,5.59702
27646.5,5.53802
27647,5.3775
27647.5,5.32764
27648,5.58761
27648.5,6.19991
27649,7.31222
27649.5,8.32051
27650,8.71836
27650.5,8.58958
27651,7.46079
27651.5,5.332
27652,5.332
27652.5,5.50575
27653,3.25575
27653.5,3.25575
27654,1.9153
27654.5,1.9153
27655,1.72094
27655.5,1.5946
27656,1.4919
27656.5,1.36625
27657,1.23896
27657.5,1.1109
27658,0.984101
27658.5,0
27659,0
27659.5,0
27660,0.0814479
27660.5,0.163454
27661,0.243162
27661.5,0.316474
27662,0.379308
27662.5,0.430006
27663,0.467927
27663.5,0.493505
27664,0
27664.5,0.0750271
27665,0.14978
27665.5,0.219697
27666,0.282194
27666.5,0.335372
27667,0.378246
27667.5,0.410773
27668,0
27668.5,0.0693557
27669,0.137258
27669.5,0.200881
27670,0.257808
27670.5,0.306323
27671,0.345511
27671.5,0.372238
27672,0
27672.5,0.0592582
27673,0.118391
27673.5,0.174702
27674,0.225832
27674.5,0.267886
27675,0.297055
27675.5,0
27676,0.0533169
27676.5,0.106866
27677,0.156571
27677.5,0.198399
27678,0.230412
27678.5,0
27679,0.0472817
27679.5,0.0931999
27680,0.135087
27680.5,0.169761
27681,0
27681.5,0.041103
27682,0.0807018
27682.5,0.115769
27683,0.143495
27683.5,0
27684,0.0332234
27684.5,0.0651173
