time,RSUExampleScenario.node[4979].veinsmobility.speed
27750,4.65258
27750.5,5.15258
27751,5.65258
27751.5,6.15258
27752,6.65258
27752.5,7.15258
27753,8.15258
27753.5,9.40258
27754,10.6526
27754.5,10.7836
27755,10.5761
27755.5,9.3686
27756,7.16109
27756.5,4.91109
27757,3.02817
27757.5,3.02817
27758,1.54855
27758.5,0.79738
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0.0399255
27766.5,0.0813506
27767,0.120354
27767.5,0.156813
27768,0.191743
27768.5,0.2266
27769,0
27769.5,0
27770,0
27770.5,0.0391407
27771,0.0816465
27771.5,0.124193
27772,0.164295
27772.5,0
27773,0.0657184
27773.5,0
27774,0
27774.5,0
27775,0.0380246
27775.5,0.0826491
27776,0.13202
27776.5,0.185872
27777,0.277939
27777.5,0.392173
27778,0
27778.5,0
27779,0.151825
27779.5,0
27780,0.0590525
27780.5,0.157409
27781,0.269539
27781.5,0.372063
27782,0
27782.5,0
27783,0.0375578
27783.5,0.0844444
27784,0.137496
27784.5,0.194861
27785,0.255458
27785.5,0.31856
27786,0.383648
27786.5,0.451222
27787,0
27787.5,0
27788,0.140012
27788.5,0
27789,0.102164
27789.5,0.225138
27790,0.335105
27790.5,0.427321
27791,0.506061
27791.5,0
27792,0.2
27792.5,0
27793,0
27793.5,0.0830541
27794,0.346972
27794.5,0
27795,0
27795.5,0.0303834
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.552979
27819.5,0.909836
27820,1.19653
27820.5,1.4398
27821,1.65191
27821.5,1.87358
27822,2.10333
27822.5,2.28606
27823,2.41813
27823.5,2.74111
27824,3.56409
27824.5,4.81409
27825,4.92971
27825.5,5.39357
27826,5.74854
27826.5,6.00306
27827,6.26895
27827.5,6.36995
27828,6.46793
27828.5,6.58024
27829,6.89785
27829.5,7.22614
27830,7.5331
27830.5,7.55326
27831,7.66055
27831.5,7.79826
27832,7.93869
27832.5,5.68869
27833,5.68869
27833.5,6.14869
27834,6.53629
27834.5,4.28629
27835,4.28629
27835.5,4.78629
27836,4.89879
27836.5,4.96323
27837,4.95691
27837.5,4.905
27838,4.80273
27838.5,4.64303
27839,4.49535
27839.5,4.35786
27840,4.21316
27840.5,4.00489
27841,3.89648
27841.5,3.89535
27842,3.94799
27842.5,4.02752
27843,4.11984
27843.5,4.21599
27844,3.50678
27844.5,2.43492
27845,1.2174
27845.5,1.2174
27846,1.6629
27846.5,2.11482
27847,2.54264
27847.5,2.81562
27848,2.87749
27848.5,2.90201
27849,2.38001
27849.5,1.60708
27850,1.60708
27850.5,0.803527
27851,0.803527
27851.5,1.30353
27852,1.6251
27852.5,1.69302
27853,0
27853.5,0.984911
27854,0
27854.5,0.0883471
27855,0.178033
27855.5,0.263237
27856,0.848442
27856.5,0
27857,0.0885367
27857.5,0.175656
27858,0.258578
27858.5,0.334813
27859,0.402381
27859.5,0.486071
27860,0.567474
27860.5,0.646301
27861,0.722276
27861.5,0.795203
27862,0
27862.5,0.0793274
27863,0.157179
27863.5,0.230662
27864,0.307785
27864.5,0.884908
27865,0
27865.5,0.0724003
27866,0.570476
27866.5,0.600903
27867,0.628123
27867.5,0.693157
27868,0
27868.5,0.0653263
27869,0.129272
27869.5,0.194418
27870,0.259324
27870.5,0.803883
27871,0.860591
27871.5,0.911594
27872,0
27872.5,0.0611899
27873,0.120989
27873.5,0.181729
27874,0.241979
27874.5,0.673121
27875,0.718626
27875.5,0
27876,0.0500149
27876.5,0.0997024
27877,0.146897
27877.5,0.445243
27878,0.47723
27878.5,0
27879,0.0465198
27879.5,0.0919468
27880,0.134275
27880.5,0.172102
27881,0.442925
27881.5,0
27882,0.047704
27882.5,0.0962775
27883,0.140589
27883.5,0.178921
27884,0.21059
27884.5,0.235943
27885,0
27885.5,0.0510316
27886,0.102754
27886.5,0.150052
27887,0.191004
27887.5,0.224644
27888,0.25103
27888.5,0
27889,0.052446
27889.5,0.105356
27890,0.153717
27890.5,0.195381
27891,0.229118
27891.5,0.254773
27892,0
27892.5,0.0496437
27893,0.0980245
27893.5,0.14273
27894,0.181836
27894.5,0.214173
27895,0
27895.5,0.0454607
27896,0.0904328
27896.5,0.132612
27897,0.170077
27897.5,0.199363
27898,0
27898.5,0.0414837
27899,0.0830416
27899.5,0.121099
27900,0.152144
