time,RSUExampleScenario.node[5320].veinsmobility.speed
27810.5,5.4
27811,5.9
27811.5,6.4
27812,6.9
27812.5,7.4
27813,7.9
27813.5,8.4
27814,8.50768
27814.5,9.11537
27815,9.18631
27815.5,9.24692
27816,9.27855
27816.5,9.28473
27817,9.25554
27817.5,9.16891
27818,9.05157
27818.5,8.89177
27819,8.67563
27819.5,7.78165
27820,7.78165
27820.5,7.24019
27821,6.56269
27821.5,5.92061
27822,5.30142
27822.5,3.81444
27823,3.81444
27823.5,2.41613
27824,2.41613
27824.5,1.16968
27825,0.71892
27825.5,0
27826,0.0394605
27826.5,0.304499
27827,0
27827.5,0.0517373
27828,0.102185
27828.5,0.14888
27829,0.197606
27829.5,0.245799
27830,0.295489
27830.5,0.63154
27831,0
27831.5,0.0487168
27832,0.0970812
27832.5,0.147276
27833,0.198233
27833.5,0.249781
27834,0.301299
27834.5,0
27835,0.0476007
27835.5,0.0959844
27836,0.145325
27836.5,0.195484
27837,0.246175
27837.5,0
27838,0.0512672
27838.5,0.101272
27839,0.147605
27839.5,0.196291
27840,0.228826
27840.5,0.25429
27841,0
27841.5,0.0465317
27842,0.0926499
27842.5,0.136107
27843,0.175053
27843.5,0.205896
27844,0
27844.5,0.0454414
27845,0.0921019
27845.5,0.35629
27846,0.394421
27846.5,0.446675
27847,0.777665
27847.5,1.17677
27848,1.6755
27848.5,2.05181
27849,2.92813
27849.5,3.92804
27850,5.01719
27850.5,6.17969
27851,7.38594
27851.5,8.63594
27852,9.77457
27852.5,10.4496
27853,10.5796
27853.5,10.9339
27854,11.0633
27854.5,11.6659
27855,12.5384
27855.5,13.6795
27856,14.5368
27856.5,15.0028
27857,15.1337
27857.5,15.1186
27858,14.1035
27858.5,12.0885
27859,9.83848
27859.5,7.75992
27860,7.75992
27860.5,6.74944
27861,6.74944
27861.5,7.13059
27862,7.95639
27862.5,8.99429
27863,10.1382
27863.5,11.3352
27864,12.5852
27864.5,12.7271
27865,13.3691
27865.5,13.3795
27866,13.89
27866.5,14.9005
27867,14.1812
27867.5,13.6115
27868,12.9441
27868.5,12.2393
27869,11.5229
27869.5,10.811
27870,10.1179
27870.5,9.45211
27871,9.2115
27871.5,8.87808
27872,8.47101
27872.5,8.00986
27873,7.51299
27873.5,6.9968
27874,6.47529
27874.5,5.95996
27875,5.45985
27875.5,4.98173
27876,4.51956
27876.5,4.05141
27877,3.56643
27877.5,3.0377
27878,2.37942
27878.5,0.129415
27879,0.129415
27879.5,0.215491
27880,0.307064
27880.5,0.898637
27881,1.99021
27881.5,2.08864
27882,2.17103
27882.5,2.22947
27883,2.25621
27883.5,1.67369
27884,1.35025
27884.5,1.43703
27885,1.50647
27885.5,1.13042
27886,0.853757
27886.5,0
27887,0.0580105
27887.5,0.118178
27888,0.178236
27888.5,0.67632
27889,0.723217
27889.5,0
27890,0.058026
27890.5,0.115902
27891,0.454338
27891.5,0.488358
27892,0
27892.5,0.0589995
27893,0.11879
27893.5,0.17396
27894,0.2224
27894.5,0.262915
27895,0.295333
27895.5,0
27896,0.0602804
27896.5,0.120865
27897,0.176691
27897.5,0.225377
27898,0.265364
27898.5,0.296076
27899,0
27899.5,0.0561994
27900,0.11099
