time,RSUExampleScenario.node[1389].veinsmobility.speed
27206,6.9
27206.5,8.15
27207,9.4
27207.5,10.65
27208,10.4311
27208.5,10.5015
27209,10.5144
27209.5,10.2867
27210,10.2036
27210.5,10.0701
27211,9.88942
27211.5,9.67335
27212,9.47447
27212.5,9.27458
27213,8.992
27213.5,8.6768
27214,8.3892
27214.5,8.60159
27215,9.31398
27215.5,10.5264
27216,11.7764
27216.5,10.8556
27217,10.2964
27217.5,9.95532
27218,9.73479
27218.5,9.60899
27219,9.5665
27219.5,9.59194
27220,9.66845
27220.5,9.77823
27221,9.90257
27221.5,10.4007
27222,10.8612
27222.5,11.3021
27223,11.7341
27223.5,12.1634
27224,12.5935
27224.5,13.0259
27225,13.3861
27225.5,13.5129
27226,13.6395
27226.5,13.765
27227,13.8659
27227.5,13.787
27228,12.7081
27228.5,10.6292
27229,10.6292
27229.5,10.3807
27230,10.5923
27230.5,10.796
27231,10.8979
27231.5,10.9488
27232,10.9743
27232.5,10.9871
27233,10.9935
27233.5,10.9966
27234,11
27234.5,11
27235,11.5
27235.5,12.5
27236,13.3602
27236.5,14.1508
27237,14.8145
27237.5,15.1151
27238,15.2374
27238.5,15.3491
27239,15.4432
27239.5,15.5176
27240,15.563
27240.5,15.18
27241,13.797
27241.5,11.547
27242,9.29698
27242.5,7.04698
27243,4.84828
27243.5,4.84828
27244,5.34828
27244.5,4.66452
27245,4.66452
27245.5,4.69134
27246,4.54527
27246.5,4.07575
27247,3.63559
27247.5,3.36255
27248,3.18155
27248.5,3.1168
27249,3.55205
27249.5,3.44847
27250,3.56679
27250.5,3.64986
27251,3.32032
27251.5,3.39547
27252,3.40925
27252.5,3.92302
27253,3.7322
27253.5,3.53971
27254,3.40443
27254.5,3.27569
27255,3.17582
27255.5,3.57594
27256,3.41852
27256.5,3.55315
27257,3.38974
27257.5,3.51433
27258,3.60931
27258.5,3.40452
27259,3.23271
27259.5,3.26001
27260,3.2401
27260.5,3.2001
27261,3.16276
27261.5,2.89739
27262,2.65518
27262.5,2.44322
27263,2.73126
27263.5,2.50987
27264,2.31247
27264.5,2.13665
27265,1.98055
27265.5,1.59257
27266,1.27997
27266.5,1.05716
27267,0.896429
27267.5,0
27268,0.475268
27268.5,0
27269,0.0603718
27269.5,0.120118
27270,0.176728
27270.5,0.238884
27271,0.301206
27271.5,0.362932
27272,0
27272.5,0.0579509
27273,0.381814
27273.5,0
27274,0.0579103
27274.5,0.487831
27275,0.533269
27275.5,0
27276,0.0527865
27276.5,0.337523
27277,0
27277.5,0.0536062
27278,0.45069
27278.5,0.496511
27279,0
27279.5,0.0493069
27280,0.0984647
27280.5,0.145405
27281,0.188505
27281.5,0.485541
27282,0.51578
27282.5,0
27283,0.0428236
27283.5,0.085683
