time,RSUExampleScenario.node[382].veinsmobility.speed
27057,6.9
27057.5,8.15
27058,9.4
27058.5,10.65
27059,11.9
27059.5,13.15
27060,14.4
27060.5,14.5353
27061,14.645
27061.5,14.7517
27062,14.8555
27062.5,15.4592
27063,15.3685
27063.5,15.3231
27064,15.3005
27064.5,15.2891
27065,15.2834
27065.5,15.2806
27066,15.2792
27066.5,15.2785
27067,15.2781
27067.5,15.278
27068,15.2779
27068.5,15.2778
27069,15.2778
27069.5,14.2778
27070,12.7303
27070.5,11.1483
27071,9.52607
27071.5,7.85566
27072,6.12507
27072.5,4.31418
27073,2.38284
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,1
27139,1.5
27139.5,2
27140,2.14192
27140.5,2.78383
27141,2.92327
27141.5,3.06179
27142,3.56179
27142.5,4.06179
27143,4.18004
27143.5,4.29719
27144,4.41316
27144.5,4.52796
27145,4.64126
27145.5,5.14126
27146,5.64126
27146.5,5.72659
27147,5.81057
27147.5,5.89311
27148,5.97404
27148.5,6.05316
27149,6.13026
27149.5,6.63026
27150,7.13026
27150.5,7.1659
27151,7.20027
27151.5,7.23327
27152,7.26474
27152.5,7.29445
27153,7.79445
27153.5,8.29445
27154,8.79445
27154.5,8.74599
27155,8.69058
27155.5,8.63492
27156,9.07926
27156.5,9.57926
27157,10.0793
27157.5,9.92007
27158,9.76342
27158.5,9.60919
27159,9.95495
27159.5,10.4549
27160,11.4549
27160.5,12.7049
27161,13.9549
27161.5,15.2049
27162,16.4549
27162.5,15.3379
27163,14.2947
27163.5,13.3285
27164,12.4254
27164.5,11.5848
27165,11.5848
27165.5,10.7208
27166,9.92276
27166.5,9.1851
27167,8.5026
27167.5,7.87101
27168,7.28605
27168.5,6.74377
27169,6.24093
27169.5,5.77415
27170,5.34033
27170.5,4.93674
27171,4.56072
27171.5,4.20999
27172,3.8824
27172.5,3.57598
27173,3.28893
27173.5,3.21955
27174,2.81007
27174.5,2.45068
27175,2.13498
27175.5,1.85539
27176,1.60548
27176.5,1.38248
27177,1.18216
27177.5,1.00107
27178,0.839209
27178.5,0
27179,0.0621295
27179.5,0.122521
27180,0.177665
27180.5,0.224198
27181,0.259206
27181.5,0
27182,0.050052
27182.5,0.0984606
27183,0.141912
27183.5,0.177285
27184,0
27184.5,0.0418301
27185,0.0824192
27185.5,0.119395
27186,0.150846
27186.5,0
27187,0.0401841
27187.5,0.0816361
27188,0.122809
27188.5,0.163968
27189,0.199089
27189.5,0.490077
27190,0.611299
27190.5,1.10726
27191,2.10323
27191.5,2.15673
27192,2.1591
27192.5,2.18375
27193,2.70841
27193.5,3.17714
27194,3.42746
27194.5,3.50911
27195,3.5645
27195.5,3.58058
27196,3.42846
27196.5,3.60451
27197,4.19589
27197.5,5.28728
27198,5.72806
27198.5,3.47806
27199,3.47806
27199.5,3.53533
27200,3.54035
27200.5,3.45142
27201,3.59112
27201.5,3.81791
27202,1.56791
27202.5,0.607122
27203,0.362655
27203.5,0.488184
27204,1.05326
27204.5,1.96079
27205,3.03956
27205.5,4.20395
27206,4.78614
27206.5,5.70223
27207,6.78528
27207.5,7.95181
27208,9.20181
27208.5,10.3509
27209,10.9255
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11
27213.5,11.5
27214,12.5
27214.5,13.75
27215,14.696
27215.5,15.2395
27216,15.5099
27216.5,15.3938
27217,15.3358
27217.5,15.3068
27218,15.2923
27218.5,15.285
27219,15.2814
27219.5,15.2796
27220,15.2787
27220.5,15.2782
27221,15.278
27221.5,15.2779
27222,15.2778
27222.5,15.2778
27223,15.2778
27223.5,15.2778
27224,15.2778
27224.5,15.2778
27225,15.2778
27225.5,15.2778
27226,15.513
27226.5,13.1454
27227,13.1454
27227.5,13.6454
27228,14.6454
27228.5,15.435
27229,15.3564
27229.5,15.3171
27230,15.2974
27230.5,15.2876
27231,15.2827
27231.5,15.2802
27232,15.279
27232.5,15.2784
27233,15.2781
27233.5,15.2779
27234,15.2779
27234.5,15.2778
27235,15.2778
27235.5,15.2778
27236,15.2778
27236.5,15.2778
27237,15.2778
27237.5,15.2778
27238,15.7778
27238.5,15.5278
27239,15.4028
